pca_1,pca_2,pca_3,pca_4,label
-0.4858034256109157,0.373121525329709,-0.051454119002092846,-0.018959423625964866,0
-0.48514416904872953,0.3706794062657711,-0.05431537091728911,-0.019833587459837543,0
-0.4854911701514002,0.3720252631331775,-0.05292684715598267,-0.01904656250433323,0
-0.48488554857091487,0.36851688898538904,-0.055115468737742035,-0.01975965056972434,0
-0.48545792004304855,0.37111388724525185,-0.05222832725834964,-0.016280981942309924,0
-0.4852359201932021,0.3702522768337402,-0.05332177673937766,-0.018278537742671963,0
-0.4732949631848688,0.37154610746044414,-0.05225712878423222,-0.019111083671185525,0
-0.472582641155289,0.3683579614302386,-0.0549646911671382,-0.018725046207192453,0
-0.4730501349425798,0.3712510063096931,-0.05335250944138675,-0.01718620184286468,0
-0.4727975047419497,0.36950490978463657,-0.05435768295255039,-0.019401655701717646,0
-0.4847178811455834,0.3682359280517995,-0.05534325512546612,-0.017418343876574816,0
-0.4844864947169431,0.3673522425076887,-0.056320255580841305,-0.01786718943800991,0
-0.48425417300761475,0.3651748289944078,-0.05591154376710866,-0.0146035786566876,0
-0.4841225797273942,0.36549857943171804,-0.05739405437431905,-0.016856471363763004,0
-0.4841406546005512,0.36405350156520366,-0.05564060470137139,-0.013204964776633021,0
-0.48434665029521445,0.3665971225765451,-0.05668514187593254,-0.01736075482204802,0
-0.4840845439185191,0.3644780131690404,-0.0565468077752076,-0.014393462636451804,0
-0.4841403232941486,0.36369325988138945,-0.05617464948149803,-0.01512426185324195,0
-0.48391323739618114,0.3597268976806509,-0.053981161958793766,-0.008761996087671808,0
-0.48354591099359207,0.3612187015151118,-0.05711716472074363,-0.011324351871949134,0
-0.4835984470345368,0.36098737290062954,-0.05755414252379926,-0.012571548187331305,0
-0.48333927488831036,0.3601766169159769,-0.058821792328280775,-0.013215821982786702,0
-0.4834776773904884,0.36105838960889813,-0.057951550996529044,-0.01198470268406926,0
-0.48290314771835047,0.35912394508965473,-0.060778448420688636,-0.01294179284301289,0
-0.4831233129501867,0.3602778307389063,-0.060323568643535996,-0.01356551605105022,0
-0.48272320016975134,0.3584275540870251,-0.061495444205018346,-0.012744614703487644,0
-0.45934805107817406,0.3611009870411972,-0.055880974470735034,-0.012325370703517025,0
-0.45917861933957216,0.3608637736772553,-0.056790257171007386,-0.012903758995888415,0
-0.459298802274993,0.3607152198015896,-0.055950135704731285,-0.012130853892608373,0
-0.45811094616208115,0.3560564444517076,-0.06057950630895287,-0.011045458512108253,0
-0.4829216137669012,0.3559342439989557,-0.0584238854556452,-0.008898266585393277,0
-0.4823273367002802,0.35533125830282075,-0.0621336234281728,-0.010897790771726812,0
-0.4825692060571631,0.35470028684559984,-0.060346680671261754,-0.009685638455750434,0
-0.48259378081154836,0.3522001721890964,-0.05913568353655935,-0.00868726880524906,0
-0.48235546510052507,0.35389573364442584,-0.06076091054671534,-0.008451981136473385,0
-0.4820070601266355,0.3541433517852317,-0.06313912841373215,-0.009918818603294022,0
-0.48254066767332665,0.354381371048038,-0.05832708937289072,-0.004937382716231231,0
-0.48219666392956134,0.3536608596563052,-0.06155843190381283,-0.008766912016786255,0
-0.48178029344668366,0.3509686035849322,-0.06295180467847428,-0.007985747045892833,0
-0.4819915011321182,0.35498605558167406,-0.06412848856983272,-0.011556035607166448,0
-0.48142251217165755,0.3497567277733137,-0.06422269274056941,-0.007163176271039795,0
-0.4815560769162491,0.3534183452062182,-0.06567430220152976,-0.010603512161593276,0
-0.48123506481219647,0.349983917084572,-0.06529453496281806,-0.00730123420446549,0
-0.4819501569427541,0.35292328379341587,-0.062311494257999256,-0.007893245064154453,0
-0.48190778269183354,0.35128120234825944,-0.061634101655242024,-0.0063435839278450645,0
-0.48123530100532474,0.34957084443136555,-0.06475163692363656,-0.006542568796763071,0
-0.4584400645205946,0.3506202846533557,-0.053969538159690356,-0.0021587442469198637,0
-0.45907614085392173,0.34918694466383904,-0.04916002374713324,8.82904016573649e-05,0
-0.4592897312837957,0.34897259311462003,-0.04735993420128476,0.0030802948392261165,0
-0.4588584716933796,0.34500944470407513,-0.04828740334818388,0.0017471610031245532,0
-0.47117093262037824,0.3450145923709128,-0.04732389016523486,0.00507750203664592,0
-0.47046919496045914,0.33742309060000564,-0.0483196023478743,0.0030396042960950664,0
-0.4716036726098553,0.34453450905843175,-0.045008022158199046,0.003830812112480597,0
-0.47060843042930395,0.3403055816552498,-0.048085990479365626,0.007318579938868974,0
-0.45924641577686093,0.34009181118089915,-0.042836943913215686,0.005049491534541484,0
-0.45798490327633556,0.3390916572442819,-0.050323454736192264,0.005204006474491152,0
-0.45729870824362034,0.33375180271380234,-0.05034050183881428,0.011065650119597592,0
-0.4579618532740916,0.3372639804202905,-0.05020254017778353,0.0024517603878966288,0
-0.4694538811071415,0.3366426978482765,-0.053817554455772854,0.0027323950415253373,0
-0.4700710193795515,0.3387279913395699,-0.051709931197904235,-0.00012827928681213852,0
-0.4698313635366125,0.33556018407871746,-0.05107708475616363,4.866196663189104e-05,0
-0.47028895232218326,0.33579391093575295,-0.04833267476546399,0.003253126305308829,0
-0.45757049999211186,0.3328621196849635,-0.0488971032705518,0.006125482200380783,0
-0.45827640269728154,0.33466641099312344,-0.04645904924039679,0.002331009508164006,0
-0.4577409939611649,0.33346674806563226,-0.04821243125244978,0.0058758151637925415,0
-0.4582286194337147,0.3380430725388308,-0.04824401665675021,0.004283694938787774,0
-0.4577568695816463,0.33722264935042934,-0.04986049619053634,0.008886361415785249,0
-0.45828628001541233,0.33776205131818315,-0.04779412730541044,0.004521755406769801,0
-0.45801815698566994,0.3366263236355269,-0.04819176493387839,0.006007069700979861,0
-0.45823935374224845,0.3344472253188977,-0.04655726258867815,0.0031228715010128694,0
-0.47024273060427907,0.33626256792345344,-0.048435474388638655,0.0048885723951365145,0
-0.46984039145993056,0.3330167074473489,-0.04942232896553722,0.003616075562862142,0
-0.4693777381676547,0.33484200121940844,-0.052928617212942786,0.005036065218801178,0
-0.4683679000097992,0.33438751553653956,-0.059007863426273066,0.003946828830648008,0
-0.4577082497742173,0.33410723394473363,-0.04905983289671173,0.006760164630511878,0
-0.45714525619840035,0.33235601599027975,-0.05182786646162979,0.00320183739488078,0
-0.45772249622387323,0.3324993554759157,-0.0477434549849336,0.005431436132001366,0
-0.45671426242348634,0.33400835822047614,-0.05446638692362543,0.007564028120126909,0
-0.451429914492652,0.33381630811236307,-0.0491464917660942,0.009333640409373123,0
-0.4505175853338891,0.3325169789153629,-0.05402677968907904,0.007617756282496058,0
-0.45122446936082206,0.3324148562044935,-0.04962373689997146,0.007980039251437643,0
-0.4510715421681647,0.33190651688969086,-0.05082669565629089,0.007594728796613159,0
-0.45123151226534786,0.3311179754345078,-0.04902349281019569,0.00909032761572015,0
-0.4501136985055002,0.328939730778959,-0.05451947285397152,0.010149624390785372,0
-0.45068883167202034,0.32785214748566105,-0.05041347112501415,0.01093215920958035,0
-0.4508458056187422,0.3277072490531866,-0.05003555083127703,0.006161345072286828,0
-0.45654124653817313,0.3277684687211958,-0.05227741930002888,0.007909548860735027,0
-0.4562611686763802,0.3292862573739752,-0.05489307462207388,0.011064351873174227,0
-0.45622390584179906,0.3306391752509179,-0.0550874024210844,0.011068353261002417,0
-0.4549921857851553,0.33109823845814745,-0.0640823310592491,0.0034788800262363084,0
-0.45580483714758085,0.3295760084020053,-0.05720782494219823,0.010046168693191304,0
-0.4560841526385757,0.33199854021937203,-0.05738682919717947,0.009194701328574029,0
-0.45624956096306246,0.32751314567547707,-0.05364495095562066,0.009239008270737648,0
-0.4550069211813049,0.3242498755403751,-0.06000980742968076,0.009304828255685793,0
-0.44916004915110225,0.32625593220378923,-0.059552163264273594,0.009304632876760643,0
-0.44738138705799857,0.33165944611654685,-0.07400782917025017,-0.0001381639453209571,0
-0.4488520551192151,0.33221021137356765,-0.06243135334762823,0.015433715750706845,0
-0.4488334777950437,0.3324678708643153,-0.061970912001402645,0.015379152692156728,0
-0.4487331311454822,0.3282885226918245,-0.061447928925715545,0.014026431663981098,0
-0.4483827935394054,0.3349830039406758,-0.0663683928840676,0.012374841895751887,0
-0.4489472412408207,0.32700795465144394,-0.057994770542247276,0.01804385682806897,0
-0.4503259153972621,0.32362597154544914,-0.046629927501342094,0.0252551301779248,0
-0.4502690429969014,0.3182347273253555,-0.04468526276959062,0.020764491119417805,0
-0.4506577722240883,0.32155898825891704,-0.04498885415633713,0.016231098722339188,0
-0.45013319874455615,0.3231220772048724,-0.0510888969698054,0.011316747553028694,0
-0.45029758535344044,0.3267516120910239,-0.052053821722696514,0.009851981975822932,0
-0.43239975048306767,0.3279883278568556,-0.04960816104753585,0.009236430391362571,0
-0.4324434926341876,0.3340021401291581,-0.052692134329290596,0.01022388823694198,0
-0.4331752717107671,0.33121582008974426,-0.046594748821252086,0.009572013177841843,0
-0.4333476244654732,0.328335420708603,-0.04431980443450079,0.008085460961808288,0
-0.4519078719235336,0.32454284054567906,-0.039197201339445986,0.01302541914960531,0
-0.4510228632451474,0.3242494671052274,-0.04658633252164024,0.0065393393923667276,0
-0.4507861158926657,0.32383075188476607,-0.04796643155009733,0.006746695733828134,0
-0.4504527755533989,0.32350480592694,-0.050809458613952196,0.003233571152926329,0
-0.4203306254639066,0.3299743488176744,-0.050276931050800944,0.005500168095713076,0
-0.4203220025624398,0.3261218191032942,-0.04904805883586283,0.00407016146077166,0
-0.4199379621605284,0.32889317028588316,-0.052074939229206585,0.007601289290212643,0
-0.4180826449812727,0.325243083675423,-0.06280357866861608,0.0013031986012923547,0
-0.4313394648860527,0.3259313360450815,-0.05636322399969235,0.003917227456782912,0
-0.43112530646319,0.3190169436868925,-0.053432481892282,0.007172513778440415,0
-0.4325120610126749,0.32137105669796984,-0.044076710789954676,0.015616813451085676,0
-0.43149387491925545,0.31663961762617965,-0.04729397576293498,0.016529819545449187,0
-0.4196447311024213,0.31538198949058416,-0.045538702352566796,0.011452814689020707,0
-0.4189310737244787,0.3187383324952563,-0.05110773609466418,0.016056901887592234,0
-0.4191339231269413,0.3165134774932342,-0.04940055685670641,0.013008525323216391,0
-0.41864377986234325,0.3162366047191606,-0.052272495877626446,0.012724955519715309,0
-0.41873278888366855,0.3223130726994884,-0.05430516301767058,0.017153205687499562,0
-0.41904702288792356,0.3224904317878289,-0.052514690551281495,0.015712964007098318,0
-0.4184276545156359,0.31729042994136347,-0.0521981418476572,0.022454451844673096,0
-0.4185202926423106,0.31740959252555434,-0.05289041554941093,0.016167567174350084,0
-0.4304978724781055,0.31437769951171846,-0.05236076895032721,0.020288219969723964,0
-0.4300584654172611,0.31605995651422647,-0.05655369863234777,0.017705483559633417,0
-0.4300209539218259,0.315586028422412,-0.05686633500029015,0.018190716673822216,0
-0.42988141213814296,0.31598346809069633,-0.05786196624425616,0.0173993551665651,0
-0.4177094951364753,0.31470790385137326,-0.05645266093326473,0.017979630045914963,0
-0.4178449156124278,0.31451772145355616,-0.055862499158099765,0.01596393124721729,0
-0.41591769713511006,0.3073913335854742,-0.06257488936163907,0.02533496943463487,0
-0.4172637928234544,0.31496210475872133,-0.05913294401056368,0.018669516297546873,0
-0.41675015778366353,0.3133172960551124,-0.06083185221192572,0.02160766514525303,0
-0.41695078106476696,0.3140040292443115,-0.06038212523001224,0.02006026118682469,0
-0.4171945758374581,0.3119751320424107,-0.05791066250680921,0.02231930728022824,0
-0.41691085465293204,0.3129639838691307,-0.060087655023582986,0.01804124367679094,0
-0.4052094361065105,0.31480918897867616,-0.05761276046110414,0.02037726859750766,0
-0.4050553659787743,0.3202406751364081,-0.061544086400110276,0.017299360656076734,0
-0.40555944739926164,0.3133954034059956,-0.05523489288606587,0.01852301594644301,0
-0.40505355923836994,0.3172553658040729,-0.059211137651264734,0.021165446501712037,0
-0.39311128519803473,0.3146198194117359,-0.056240446601059424,0.01725452825473195,0
-0.39388963817186445,0.3120681203414084,-0.04967727584701187,0.020190405183883597,0
-0.3941140498176636,0.3071893594402424,-0.04631751772450349,0.017517860724517886,0
-0.3947258230616641,0.3051388817569274,-0.04060829170747954,0.02134746193885695,0
-0.3952299959248682,0.29789176875130896,-0.03380134101813431,0.023357106427836394,0
-0.39550101942826144,0.30163139619959656,-0.03427671193450349,0.01813104304613422,0
-0.3968503289018793,0.29833109446119876,-0.024669766415793104,0.021224645327951763,0
-0.39723232000886766,0.30169729888551633,-0.024325821346607046,0.021282755994194713,0
-0.4081941615880509,0.30743370887676114,-0.034747081293569515,0.017845124254134315,0
-0.408642737106214,0.302263060071032,-0.030189548415109513,0.017112824419938222,0
-0.40844082310496455,0.3034332406647553,-0.03305679217527774,0.016061312094064584,0
-0.40666065887472325,0.30796002914210474,-0.045700203344386514,0.01539710853467402,0
-0.38256915865195446,0.3160589006629756,-0.04617217034807375,0.019028058239318635,0
-0.38099816728347585,0.31566320792122216,-0.0569501042332351,0.0177092094030733,0
-0.3811032980077637,0.3191063197857754,-0.058541947893360036,0.01530231156812445,0
-0.3794421041206826,0.3150962647316705,-0.06650277167018914,0.013097633193106084,0
-0.3686599035153836,0.3190323885649229,-0.05957586890615185,0.01369555781638987,0
-0.3696544654747369,0.3202961274005667,-0.0534181783227512,0.015611828941850092,0
-0.3699446918554343,0.3190944990942485,-0.05149763061203089,0.013678748530698392,0
-0.3703782768137251,0.32410325079250224,-0.05124662489974746,0.014987303424653708,0
-0.3833175641016452,0.32391114418871225,-0.04752017083167048,0.013434314730430996,0
-0.38392192734932856,0.3226392604509679,-0.04402898952754425,0.008350708387852235,0
-0.38420355683544855,0.32521010915794146,-0.04341416275384963,0.00890328516564809,0
-0.38388304313339905,0.32854987563136984,-0.04693706113192547,0.009646688292557881,0
-0.3725929103269378,0.3255700885197442,-0.03997219511083089,0.006793454588065351,0
-0.37219288409295526,0.32832531421299205,-0.04367864684281819,0.010507706060755573,0
-0.3713782796104011,0.3240926361898293,-0.04572949838891155,0.015464483198180168,0
-0.3715089588623141,0.3264836947226132,-0.04641798258509733,0.011642043611582165,0
-0.3830434942299405,0.32089047748751587,-0.047559138283982505,0.015184485014929638,0
-0.38344370602737066,0.3221261864240016,-0.04636371603786421,0.01032533846114736,0
-0.38303505355869816,0.3180630055971686,-0.04632136376732404,0.013665524671465423,0
-0.3825542140951743,0.3189237558008886,-0.04953863414412718,0.011923324705348404,0
-0.35885456650515185,0.3203442078348041,-0.045258653788881,0.01308893132850597,0
-0.3597173975844614,0.3225033062133328,-0.0419197347072533,0.009855559526458002,0
-0.3593051535501941,0.3235701971874304,-0.0445986917149937,0.013685270470202293,0
-0.35892307127659784,0.33070923514234285,-0.0512476364559144,0.009599515473970754,0
-0.37098581278836873,0.32770760831592183,-0.04918496687768015,0.01597163092356535,0
-0.37038279211491326,0.3245200742125063,-0.05158703998929709,0.01592834733605264,0
-0.37064726174181073,0.3254565647657406,-0.05003707969144172,0.018156184835553035,0
-0.36982077754437914,0.32602412442178963,-0.055173909510801256,0.015919247199634334,0
-0.35268411492007096,0.3235693786202174,-0.04664445996099564,0.018037621660919267,0
-0.35183430620747097,0.3224885919298476,-0.05141440467252395,0.017384078390157542,0
-0.35224547892548497,0.3235776416117162,-0.049421523861129746,0.017067118500912692,0
-0.35184846139833253,0.3208676456913032,-0.05024154493842725,0.017917436635510264,0
-0.357553923680576,0.321377108874761,-0.052516759914509936,0.017418944968851102,0
-0.35786867788149296,0.32160761845699526,-0.05126309385300598,0.018063158043266525,0
