t,src,dst,bytes,kind,action,cos,reason
71,S13,S11,1040,model,recv_keep,0.9999828934669495,ok
71,S9,S11,1040,model,recv_keep,0.9999734163284302,ok
71,S15,S13,1040,model,recv_keep,0.99995356798172,ok
71,S14,S13,1040,model,recv_keep,0.9999709129333496,ok
71,S10,S13,1040,model,recv_keep,0.9999593496322632,ok
71,S11,S13,1040,model,recv_keep,0.9999828934669495,ok
71,S17,S15,1040,model,recv_keep,0.9999517202377319,ok
71,S16,S15,1040,model,recv_keep,0.9999870657920837,ok
71,S14,S15,1040,model,recv_keep,0.9999799728393555,ok
71,S13,S15,1040,model,recv_keep,0.99995356798172,ok
71,S3,S17,1040,model,recv_keep,0.9999524354934692,ok
71,S2,S17,1040,model,recv_keep,0.9999816417694092,ok
71,S16,S17,1040,model,recv_keep,0.9999793171882629,ok
71,S15,S17,1040,model,recv_keep,0.9999517202377319,ok
71,S8,S7,1040,model,recv_keep,0.9999793171882629,ok
71,S9,S7,1040,model,recv_keep,0.9999660849571228,ok
71,S6,S7,1040,model,recv_keep,0.9999574422836304,ok
71,S5,S7,1040,model,recv_keep,0.999954879283905,ok
71,S7,S8,1040,model,recv_keep,0.9999793171882629,ok
71,S10,S8,1040,model,recv_keep,0.9999626278877258,ok
71,S9,S8,1040,model,recv_keep,0.9999814033508301,ok
71,S6,S8,1040,model,recv_keep,0.9999329447746277,ok
71,S7,S6,1040,model,recv_keep,0.9999574422836304,ok
71,S8,S6,1040,model,recv_keep,0.9999329447746277,ok
71,S5,S6,1040,model,recv_keep,0.9999673366546631,ok
71,S4,S6,1040,model,recv_keep,0.999945878982544,ok
71,S5,S3,1040,model,recv_keep,0.9999355673789978,ok
71,S4,S3,1040,model,recv_keep,0.9999642968177795,ok
71,S2,S3,1040,model,recv_keep,0.9999718070030212,ok
71,S17,S3,1040,model,recv_keep,0.9999524354934692,ok
71,S11,S9,1040,model,recv_keep,0.9999734163284302,ok
71,S8,S9,1040,model,recv_keep,0.9999814033508301,ok
71,S10,S9,1040,model,recv_keep,0.9999807476997375,ok
71,S7,S9,1040,model,recv_keep,0.9999660849571228,ok
71,S7,S5,1040,model,recv_keep,0.999954879283905,ok
71,S6,S5,1040,model,recv_keep,0.9999673366546631,ok
71,S4,S5,1040,model,recv_keep,0.9999874234199524,ok
71,S3,S5,1040,model,recv_keep,0.9999355673789978,ok
71,S6,S4,1040,model,recv_keep,0.999945878982544,ok
71,S5,S4,1040,model,recv_keep,0.9999874234199524,ok
71,S3,S4,1040,model,recv_keep,0.9999642968177795,ok
71,S2,S4,1040,model,recv_keep,0.9999657273292542,ok
71,S2,S16,1040,model,recv_keep,0.9999692440032959,ok
71,S17,S16,1040,model,recv_keep,0.9999793171882629,ok
71,S15,S16,1040,model,recv_keep,0.9999870657920837,ok
71,S14,S16,1040,model,recv_keep,0.9999639391899109,ok
71,S4,S2,1040,model,recv_keep,0.9999657273292542,ok
71,S3,S2,1040,model,recv_keep,0.9999718070030212,ok
71,S17,S2,1040,model,recv_keep,0.9999816417694092,ok
71,S16,S2,1040,model,recv_keep,0.9999692440032959,ok
71,S16,S14,1040,model,recv_keep,0.9999639391899109,ok
71,S15,S14,1040,model,recv_keep,0.9999799728393555,ok
71,S11,S14,1040,model,recv_keep,0.9999633431434631,ok
71,S13,S14,1040,model,recv_keep,0.9999709129333496,ok
71,S8,S10,1040,model,recv_keep,0.9999626278877258,ok
71,S9,S10,1040,model,recv_keep,0.9999807476997375,ok
71,S11,S10,1040,model,recv_keep,0.9999733567237854,ok
71,S13,S10,1040,model,recv_keep,0.9999593496322632,ok
72,S10,S11,1040,model,send,,head
72,S17,S15,1040,model,send,,head
72,S6,S4,1040,model,send,,head
72,S14,S11,1040,model,send,,head
72,S2,S16,1040,model,send,,head
72,S7,S5,1040,model,send,,head
72,S13,S10,1040,model,send,,head
72,S4,S2,1040,model,send,,head
72,S16,S14,1040,model,send,,head
72,S9,S10,1040,model,send,,head
72,S8,S10,1040,model,send,,head
72,S15,S13,1040,model,send,,head
72,S11,S10,1040,model,send,,head
72,S3,S17,1040,model,send,,head
72,S9,S10,1040,model,recv,,
72,S4,S2,1040,model,recv,,
72,S7,S5,1040,model,recv,,
72,S10,S11,1040,model,recv,,
72,S2,S16,1040,model,recv,,
72,S16,S14,1040,model,recv,,
72,S15,S13,1040,model,recv,,
72,S13,S10,1040,model,recv,,
72,S11,S10,1040,model,recv,,
72,S3,S17,1040,model,recv,,
72,S17,S15,1040,model,recv,,
72,S14,S11,1040,model,recv,,
72,S6,S4,1040,model,recv,,
72,S8,S10,1040,model,recv,,
72,S4,S3,1040,model,send,,head
72,S3,S2,1040,model,send,,head
72,S8,S6,1040,model,send,,head
72,S15,S14,1040,model,send,,head
72,S17,S16,1040,model,send,,head
72,S13,S11,1040,model,send,,head
72,S11,S13,1040,model,send,,head
72,S9,S11,1040,model,send,,head
72,S2,S17,1040,model,send,,head
72,S6,S5,1040,model,send,,head
72,S7,S6,1040,model,send,,head
72,S14,S13,1040,model,send,,head
72,S10,S13,1040,model,send,,head
72,S16,S15,1040,model,send,,head
72,S9,S11,1040,model,recv,,
72,S16,S15,1040,model,recv,,
72,S14,S13,1040,model,recv,,
72,S4,S3,1040,model,recv,,
72,S13,S11,1040,model,recv,,
72,S2,S17,1040,model,recv,,
72,S10,S13,1040,model,recv,,
72,S8,S6,1040,model,recv,,
72,S7,S6,1040,model,recv,,
72,S15,S14,1040,model,recv,,
72,S3,S2,1040,model,recv,,
72,S6,S5,1040,model,recv,,
72,S11,S13,1040,model,recv,,
72,S17,S16,1040,model,recv,,
72,S5,S3,1040,model,send,,head
72,S5,S3,1040,model,recv,,
72,S13,S14,1040,model,send,,head
72,S11,S14,1040,model,send,,head
72,S16,S17,1040,model,send,,head
72,S6,S7,1040,model,send,,head
72,S7,S8,1040,model,send,,head
72,S8,S7,1040,model,send,,head
72,S2,S3,1040,model,send,,head
72,S15,S16,1040,model,send,,head
72,S10,S8,1040,model,send,,head
72,S3,S4,1040,model,send,,head
72,S17,S2,1040,model,send,,head
72,S14,S15,1040,model,send,,head
72,S9,S7,1040,model,send,,head
72,S9,S7,1040,model,recv,,
72,S17,S2,1040,model,recv,,
72,S10,S8,1040,model,recv,,
72,S11,S14,1040,model,recv,,
72,S16,S17,1040,model,recv,,
72,S7,S8,1040,model,recv,,
72,S13,S14,1040,model,recv,,
72,S2,S3,1040,model,recv,,
72,S6,S7,1040,model,recv,,
72,S3,S4,1040,model,recv,,
72,S14,S15,1040,model,recv,,
72,S15,S16,1040,model,recv,,
72,S8,S7,1040,model,recv,,
72,S5,S4,1040,model,send,,head
72,S5,S4,1040,model,recv,,
72,S17,S3,1040,model,send,,head
72,S7,S9,1040,model,send,,head
72,S3,S5,1040,model,send,,head
72,S14,S16,1040,model,send,,head
72,S9,S8,1040,model,send,,head
72,S15,S17,1040,model,send,,head
72,S2,S4,1040,model,send,,head
72,S16,S2,1040,model,send,,head
72,S10,S9,1040,model,send,,head
72,S11,S9,1040,model,send,,head
72,S13,S15,1040,model,send,,head
72,S6,S8,1040,model,send,,head
72,S8,S9,1040,model,send,,head
72,S14,S16,1040,model,recv,,
72,S3,S5,1040,model,recv,,
72,S13,S15,1040,model,recv,,
72,S9,S8,1040,model,recv,,
72,S16,S2,1040,model,recv,,
72,S10,S9,1040,model,recv,,
72,S2,S4,1040,model,recv,,
72,S8,S9,1040,model,recv,,
72,S7,S9,1040,model,recv,,
72,S11,S9,1040,model,recv,,
72,S17,S3,1040,model,recv,,
72,S6,S8,1040,model,recv,,
72,S15,S17,1040,model,recv,,
72,S5,S6,1040,model,send,,head
72,S5,S6,1040,model,recv,,
72,S4,S5,1040,model,send,,head
72,S4,S5,1040,model,recv,,
72,S5,S7,1040,model,send,,head
72,S5,S7,1040,model,recv,,
72,S4,S6,1040,model,send,,head
72,S4,S6,1040,model,recv,,
72,S15,S13,1040,model,recv_keep,0.9999648332595825,ok
72,S14,S13,1040,model,recv_keep,0.9999827742576599,ok
72,S10,S13,1040,model,recv_keep,0.9999669790267944,ok
72,S11,S13,1040,model,recv_keep,0.9999860525131226,ok
72,S10,S11,1040,model,recv_keep,0.9999703168869019,ok
72,S14,S11,1040,model,recv_keep,0.9999618530273438,ok
72,S9,S11,1040,model,recv_keep,0.9999645948410034,ok
72,S13,S11,1040,model,recv_keep,0.9999860525131226,ok
72,S16,S14,1040,model,recv_keep,0.9999711513519287,ok
72,S15,S14,1040,model,recv_keep,0.9999854564666748,ok
72,S11,S14,1040,model,recv_keep,0.9999618530273438,ok
72,S13,S14,1040,model,recv_keep,0.9999827742576599,ok
72,S9,S10,1040,model,recv_keep,0.9999768733978271,ok
72,S13,S10,1040,model,recv_keep,0.9999669790267944,ok
72,S11,S10,1040,model,recv_keep,0.9999703168869019,ok
72,S8,S10,1040,model,recv_keep,0.9999679923057556,ok
72,S17,S15,1040,model,recv_keep,0.9999486207962036,ok
72,S16,S15,1040,model,recv_keep,0.9999884366989136,ok
72,S14,S15,1040,model,recv_keep,0.9999854564666748,ok
72,S13,S15,1040,model,recv_keep,0.9999648332595825,ok
72,S4,S2,1040,model,recv_keep,0.9999706745147705,ok
72,S3,S2,1040,model,recv_keep,0.999972939491272,ok
72,S17,S2,1040,model,recv_keep,0.9999741911888123,ok
72,S16,S2,1040,model,recv_keep,0.9999740123748779,ok
72,S3,S17,1040,model,recv_keep,0.9999430179595947,ok
72,S2,S17,1040,model,recv_keep,0.9999741911888123,ok
72,S16,S17,1040,model,recv_keep,0.9999721050262451,ok
72,S15,S17,1040,model,recv_keep,0.9999486207962036,ok
72,S4,S3,1040,model,recv_keep,0.9999619722366333,ok
72,S5,S3,1040,model,recv_keep,0.9999339580535889,ok
72,S2,S3,1040,model,recv_keep,0.999972939491272,ok
72,S17,S3,1040,model,recv_keep,0.9999430179595947,ok
72,S10,S9,1040,model,recv_keep,0.9999768733978271,ok
72,S8,S9,1040,model,recv_keep,0.99997878074646,ok
72,S7,S9,1040,model,recv_keep,0.9999725818634033,ok
72,S11,S9,1040,model,recv_keep,0.9999645948410034,ok
72,S2,S16,1040,model,recv_keep,0.9999740123748779,ok
72,S17,S16,1040,model,recv_keep,0.9999721050262451,ok
72,S15,S16,1040,model,recv_keep,0.9999884366989136,ok
72,S14,S16,1040,model,recv_keep,0.9999711513519287,ok
72,S10,S8,1040,model,recv_keep,0.9999679923057556,ok
72,S7,S8,1040,model,recv_keep,0.9999838471412659,ok
72,S9,S8,1040,model,recv_keep,0.99997878074646,ok
72,S6,S8,1040,model,recv_keep,0.9999344348907471,ok
72,S6,S4,1040,model,recv_keep,0.9999293684959412,ok
72,S3,S4,1040,model,recv_keep,0.9999619722366333,ok
72,S5,S4,1040,model,recv_keep,0.999987781047821,ok
72,S2,S4,1040,model,recv_keep,0.9999706745147705,ok
72,S7,S5,1040,model,recv_keep,0.9999681711196899,ok
72,S6,S5,1040,model,recv_keep,0.9999599456787109,ok
72,S3,S5,1040,model,recv_keep,0.9999339580535889,ok
72,S4,S5,1040,model,recv_keep,0.999987781047821,ok
72,S8,S6,1040,model,recv_keep,0.9999344348907471,ok
72,S7,S6,1040,model,recv_keep,0.9999553561210632,ok
72,S5,S6,1040,model,recv_keep,0.9999599456787109,ok
72,S4,S6,1040,model,recv_keep,0.9999293684959412,ok
72,S9,S7,1040,model,recv_keep,0.9999725818634033,ok
72,S6,S7,1040,model,recv_keep,0.9999553561210632,ok
72,S8,S7,1040,model,recv_keep,0.9999838471412659,ok
72,S5,S7,1040,model,recv_keep,0.9999681711196899,ok
73,S4,S2,1040,model,send,,head
73,S11,S10,1040,model,send,,head
73,S16,S14,1040,model,send,,head
73,S14,S11,1040,model,send,,head
73,S5,S3,1040,model,send,,head
73,S6,S4,1040,model,send,,head
73,S3,S17,1040,model,send,,head
73,S10,S11,1040,model,send,,head
73,S13,S10,1040,model,send,,head
73,S8,S10,1040,model,send,,head
73,S17,S15,1040,model,send,,head
73,S7,S5,1040,model,send,,head
73,S15,S13,1040,model,send,,head
73,S9,S10,1040,model,send,,head
73,S2,S16,1040,model,send,,head
73,S7,S5,1040,model,recv,,
73,S14,S11,1040,model,recv,,
73,S5,S3,1040,model,recv,,
73,S3,S17,1040,model,recv,,
73,S16,S14,1040,model,recv,,
73,S6,S4,1040,model,recv,,
73,S15,S13,1040,model,recv,,
73,S2,S16,1040,model,recv,,
73,S13,S10,1040,model,recv,,
73,S11,S10,1040,model,recv,,
73,S9,S10,1040,model,recv,,
73,S8,S10,1040,model,recv,,
73,S4,S2,1040,model,recv,,
73,S10,S11,1040,model,recv,,
73,S17,S15,1040,model,recv,,
73,S14,S13,1040,model,send,,head
73,S7,S6,1040,model,send,,head
73,S17,S16,1040,model,send,,head
73,S8,S6,1040,model,send,,head
73,S10,S13,1040,model,send,,head
73,S13,S11,1040,model,send,,head
73,S9,S11,1040,model,send,,head
73,S3,S2,1040,model,send,,head
73,S11,S13,1040,model,send,,head
73,S5,S4,1040,model,send,,head
73,S2,S17,1040,model,send,,head
73,S6,S5,1040,model,send,,head
73,S15,S14,1040,model,send,,head
73,S16,S15,1040,model,send,,head
73,S4,S3,1040,model,send,,head
73,S7,S6,1040,model,recv,,
73,S3,S2,1040,model,recv,,
73,S4,S3,1040,model,recv,,
73,S2,S17,1040,model,recv,,
73,S6,S5,1040,model,recv,,
73,S9,S11,1040,model,recv,,
73,S17,S16,1040,model,recv,,
73,S16,S15,1040,model,recv,,
73,S8,S6,1040,model,recv,,
73,S10,S13,1040,model,recv,,
73,S11,S13,1040,model,recv,,
73,S13,S11,1040,model,recv,,
73,S14,S13,1040,model,recv,,
73,S15,S14,1040,model,recv,,
73,S5,S4,1040,model,recv,,
73,S2,S3,1040,model,send,,head
73,S9,S7,1040,model,send,,head
73,S13,S14,1040,model,send,,head
73,S8,S7,1040,model,send,,head
73,S6,S7,1040,model,send,,head
73,S17,S2,1040,model,send,,head
73,S11,S14,1040,model,send,,head
73,S14,S15,1040,model,send,,head
73,S3,S4,1040,model,send,,head
73,S16,S17,1040,model,send,,head
73,S15,S16,1040,model,send,,head
73,S10,S8,1040,model,send,,head
73,S4,S5,1040,model,send,,head
73,S7,S8,1040,model,send,,head
73,S5,S6,1040,model,send,,head
73,S7,S8,1040,model,recv,,
73,S14,S15,1040,model,recv,,
73,S6,S7,1040,model,recv,,
73,S4,S5,1040,model,recv,,
73,S8,S7,1040,model,recv,,
73,S9,S7,1040,model,recv,,
73,S5,S6,1040,model,recv,,
73,S2,S3,1040,model,recv,,
73,S16,S17,1040,model,recv,,
73,S13,S14,1040,model,recv,,
73,S3,S4,1040,model,recv,,
73,S10,S8,1040,model,recv,,
73,S15,S16,1040,model,recv,,
73,S17,S2,1040,model,recv,,
73,S11,S14,1040,model,recv,,
73,S15,S17,1040,model,send,,head
73,S16,S2,1040,model,send,,head
73,S8,S9,1040,model,send,,head
73,S13,S15,1040,model,send,,head
73,S5,S7,1040,model,send,,head
73,S17,S3,1040,model,send,,head
73,S6,S8,1040,model,send,,head
73,S3,S5,1040,model,send,,head
73,S9,S8,1040,model,send,,head
73,S14,S16,1040,model,send,,head
73,S7,S9,1040,model,send,,head
73,S4,S6,1040,model,send,,head
73,S2,S4,1040,model,send,,head
73,S11,S9,1040,model,send,,head
73,S10,S9,1040,model,send,,head
73,S8,S9,1040,model,recv,,
73,S6,S8,1040,model,recv,,
73,S5,S7,1040,model,recv,,
73,S15,S17,1040,model,recv,,
73,S17,S3,1040,model,recv,,
73,S16,S2,1040,model,recv,,
73,S3,S5,1040,model,recv,,
73,S7,S9,1040,model,recv,,
73,S13,S15,1040,model,recv,,
73,S11,S9,1040,model,recv,,
73,S14,S16,1040,model,recv,,
73,S10,S9,1040,model,recv,,
73,S9,S8,1040,model,recv,,
73,S4,S6,1040,model,recv,,
73,S2,S4,1040,model,recv,,
73,S14,S11,1040,model,recv_keep,0.9999625086784363,ok
73,S10,S11,1040,model,recv_keep,0.9999727010726929,ok
73,S9,S11,1040,model,recv_keep,0.9999688863754272,ok
73,S13,S11,1040,model,recv_keep,0.9999840259552002,ok
73,S13,S10,1040,model,recv_keep,0.9999696612358093,ok
73,S11,S10,1040,model,recv_keep,0.9999727010726929,ok
73,S9,S10,1040,model,recv_keep,0.999984085559845,ok
73,S8,S10,1040,model,recv_keep,0.9999707937240601,ok
73,S15,S13,1040,model,recv_keep,0.9999666810035706,ok
73,S10,S13,1040,model,recv_keep,0.9999696612358093,ok
73,S11,S13,1040,model,recv_keep,0.9999840259552002,ok
73,S14,S13,1040,model,recv_keep,0.9999797344207764,ok
73,S16,S14,1040,model,recv_keep,0.9999693036079407,ok
73,S15,S14,1040,model,recv_keep,0.9999801516532898,ok
73,S13,S14,1040,model,recv_keep,0.9999797344207764,ok
73,S11,S14,1040,model,recv_keep,0.9999625086784363,ok
73,S7,S6,1040,model,recv_keep,0.9999758005142212,ok
73,S8,S6,1040,model,recv_keep,0.9999557733535767,ok
73,S5,S6,1040,model,recv_keep,0.9999798536300659,ok
73,S4,S6,1040,model,recv_keep,0.9999582171440125,ok
73,S8,S9,1040,model,recv_keep,0.9999820590019226,ok
73,S7,S9,1040,model,recv_keep,0.9999735355377197,ok
73,S11,S9,1040,model,recv_keep,0.9999688863754272,ok
73,S10,S9,1040,model,recv_keep,0.999984085559845,ok
73,S2,S16,1040,model,recv_keep,0.9999738335609436,ok
73,S17,S16,1040,model,recv_keep,0.9999735951423645,ok
73,S15,S16,1040,model,recv_keep,0.9999872446060181,ok
73,S14,S16,1040,model,recv_keep,0.9999693036079407,ok
73,S7,S5,1040,model,recv_keep,0.9999661445617676,ok
73,S6,S5,1040,model,recv_keep,0.9999798536300659,ok
73,S4,S5,1040,model,recv_keep,0.9999877214431763,ok
73,S3,S5,1040,model,recv_keep,0.9999405145645142,ok
73,S6,S4,1040,model,recv_keep,0.9999582171440125,ok
73,S5,S4,1040,model,recv_keep,0.9999877214431763,ok
73,S3,S4,1040,model,recv_keep,0.9999600052833557,ok
73,S2,S4,1040,model,recv_keep,0.9999714493751526,ok
73,S5,S3,1040,model,recv_keep,0.9999405145645142,ok
73,S4,S3,1040,model,recv_keep,0.9999600052833557,ok
73,S2,S3,1040,model,recv_keep,0.9999746084213257,ok
73,S17,S3,1040,model,recv_keep,0.9999489784240723,ok
73,S7,S8,1040,model,recv_keep,0.9999874830245972,ok
73,S10,S8,1040,model,recv_keep,0.9999707937240601,ok
73,S6,S8,1040,model,recv_keep,0.9999557733535767,ok
73,S9,S8,1040,model,recv_keep,0.9999820590019226,ok
73,S3,S17,1040,model,recv_keep,0.9999489784240723,ok
73,S2,S17,1040,model,recv_keep,0.9999794363975525,ok
73,S16,S17,1040,model,recv_keep,0.9999735951423645,ok
73,S15,S17,1040,model,recv_keep,0.9999575614929199,ok
73,S6,S7,1040,model,recv_keep,0.9999758005142212,ok
73,S8,S7,1040,model,recv_keep,0.9999874830245972,ok
73,S9,S7,1040,model,recv_keep,0.9999735355377197,ok
73,S5,S7,1040,model,recv_keep,0.9999661445617676,ok
73,S17,S15,1040,model,recv_keep,0.9999575614929199,ok
73,S16,S15,1040,model,recv_keep,0.9999872446060181,ok
73,S14,S15,1040,model,recv_keep,0.9999801516532898,ok
73,S13,S15,1040,model,recv_keep,0.9999666810035706,ok
73,S4,S2,1040,model,recv_keep,0.9999714493751526,ok
73,S3,S2,1040,model,recv_keep,0.9999746084213257,ok
73,S17,S2,1040,model,recv_keep,0.9999794363975525,ok
73,S16,S2,1040,model,recv_keep,0.9999738335609436,ok
74,S2,S16,1040,model,send,,head
74,S9,S10,1040,model,send,,head
74,S15,S13,1040,model,send,,head
74,S6,S4,1040,model,send,,head
74,S11,S10,1040,model,send,,head
74,S3,S17,1040,model,send,,head
74,S5,S3,1040,model,send,,head
74,S16,S14,1040,model,send,,head
74,S14,S11,1040,model,send,,head
74,S10,S11,1040,model,send,,head
74,S8,S10,1040,model,send,,head
74,S4,S2,1040,model,send,,head
74,S13,S10,1040,model,send,,head
74,S7,S5,1040,model,send,,head
74,S17,S15,1040,model,send,,head
74,S13,S10,1040,model,recv,,
74,S11,S10,1040,model,recv,,
74,S15,S13,1040,model,recv,,
74,S17,S15,1040,model,recv,,
74,S4,S2,1040,model,recv,,
74,S16,S14,1040,model,recv,,
74,S5,S3,1040,model,recv,,
74,S3,S17,1040,model,recv,,
74,S6,S4,1040,model,recv,,
74,S2,S16,1040,model,recv,,
74,S10,S11,1040,model,recv,,
74,S9,S10,1040,model,recv,,
74,S14,S11,1040,model,recv,,
74,S8,S10,1040,model,recv,,
74,S7,S5,1040,model,recv,,
74,S7,S6,1040,model,send,,head
74,S17,S16,1040,model,send,,head
74,S11,S13,1040,model,send,,head
74,S13,S11,1040,model,send,,head
74,S2,S17,1040,model,send,,head
74,S3,S2,1040,model,send,,head
74,S8,S6,1040,model,send,,head
74,S4,S3,1040,model,send,,head
74,S6,S5,1040,model,send,,head
74,S14,S13,1040,model,send,,head
74,S10,S13,1040,model,send,,head
74,S5,S4,1040,model,send,,head
74,S15,S14,1040,model,send,,head
74,S9,S11,1040,model,send,,head
74,S16,S15,1040,model,send,,head
74,S10,S13,1040,model,recv,,
74,S9,S11,1040,model,recv,,
74,S14,S13,1040,model,recv,,
74,S13,S11,1040,model,recv,,
74,S11,S13,1040,model,recv,,
74,S8,S6,1040,model,recv,,
74,S2,S17,1040,model,recv,,
74,S17,S16,1040,model,recv,,
74,S5,S4,1040,model,recv,,
74,S15,S14,1040,model,recv,,
74,S7,S6,1040,model,recv,,
74,S16,S15,1040,model,recv,,
74,S4,S3,1040,model,recv,,
74,S3,S2,1040,model,recv,,
74,S6,S5,1040,model,recv,,
74,S13,S14,1040,model,send,,head
74,S15,S16,1040,model,send,,head
74,S6,S7,1040,model,send,,head
74,S11,S14,1040,model,send,,head
74,S16,S17,1040,model,send,,head
74,S10,S8,1040,model,send,,head
74,S14,S15,1040,model,send,,head
74,S3,S4,1040,model,send,,head
74,S5,S6,1040,model,send,,head
74,S2,S3,1040,model,send,,head
74,S8,S7,1040,model,send,,head
74,S9,S7,1040,model,send,,head
74,S17,S2,1040,model,send,,head
74,S7,S8,1040,model,send,,head
74,S4,S5,1040,model,send,,head
74,S8,S7,1040,model,recv,,
74,S3,S4,1040,model,recv,,
74,S4,S5,1040,model,recv,,
74,S15,S16,1040,model,recv,,
74,S2,S3,1040,model,recv,,
74,S5,S6,1040,model,recv,,
74,S10,S8,1040,model,recv,,
74,S7,S8,1040,model,recv,,
74,S14,S15,1040,model,recv,,
74,S13,S14,1040,model,recv,,
74,S17,S2,1040,model,recv,,
74,S6,S7,1040,model,recv,,
74,S16,S17,1040,model,recv,,
74,S9,S7,1040,model,recv,,
74,S11,S14,1040,model,recv,,
74,S4,S6,1040,model,send,,head
74,S7,S9,1040,model,send,,head
74,S16,S2,1040,model,send,,head
74,S8,S9,1040,model,send,,head
74,S2,S4,1040,model,send,,head
74,S3,S5,1040,model,send,,head
74,S17,S3,1040,model,send,,head
74,S11,S9,1040,model,send,,head
74,S9,S8,1040,model,send,,head
74,S10,S9,1040,model,send,,head
74,S6,S8,1040,model,send,,head
74,S15,S17,1040,model,send,,head
74,S13,S15,1040,model,send,,head
74,S5,S7,1040,model,send,,head
74,S14,S16,1040,model,send,,head
74,S3,S5,1040,model,recv,,
74,S16,S2,1040,model,recv,,
74,S7,S9,1040,model,recv,,
74,S10,S9,1040,model,recv,,
74,S11,S9,1040,model,recv,,
74,S4,S6,1040,model,recv,,
74,S17,S3,1040,model,recv,,
74,S15,S17,1040,model,recv,,
74,S2,S4,1040,model,recv,,
74,S5,S7,1040,model,recv,,
74,S14,S16,1040,model,recv,,
74,S9,S8,1040,model,recv,,
74,S6,S8,1040,model,recv,,
74,S13,S15,1040,model,recv,,
74,S8,S9,1040,model,recv,,
74,S16,S14,1040,model,recv_keep,0.999972939491272,ok
74,S15,S14,1040,model,recv_keep,0.9999878406524658,ok
74,S13,S14,1040,model,recv_keep,0.9999851584434509,ok
74,S11,S14,1040,model,recv_keep,0.9999697804450989,ok
74,S15,S13,1040,model,recv_keep,0.9999685883522034,ok
74,S10,S13,1040,model,recv_keep,0.9999710321426392,ok
74,S14,S13,1040,model,recv_keep,0.9999851584434509,ok
74,S11,S13,1040,model,recv_keep,0.9999850392341614,ok
74,S3,S17,1040,model,recv_keep,0.9999337196350098,ok
74,S2,S17,1040,model,recv_keep,0.9999554753303528,ok
74,S16,S17,1040,model,recv_keep,0.9999677538871765,ok
74,S15,S17,1040,model,recv_keep,0.9999499917030334,ok
74,S2,S16,1040,model,recv_keep,0.9999671578407288,ok
74,S17,S16,1040,model,recv_keep,0.9999677538871765,ok
74,S15,S16,1040,model,recv_keep,0.9999895095825195,ok
74,S14,S16,1040,model,recv_keep,0.999972939491272,ok
74,S8,S7,1040,model,recv_keep,0.9999831318855286,ok
74,S6,S7,1040,model,recv_keep,0.9999615550041199,ok
74,S9,S7,1040,model,recv_keep,0.9999709129333496,ok
74,S5,S7,1040,model,recv_keep,0.9999644756317139,ok
74,S10,S11,1040,model,recv_keep,0.9999800324440002,ok
74,S14,S11,1040,model,recv_keep,0.9999697804450989,ok
74,S9,S11,1040,model,recv_keep,0.999972939491272,ok
74,S13,S11,1040,model,recv_keep,0.9999850392341614,ok
74,S6,S4,1040,model,recv_keep,0.9999484419822693,ok
74,S5,S4,1040,model,recv_keep,0.9999909400939941,ok
74,S3,S4,1040,model,recv_keep,0.999967098236084,ok
74,S2,S4,1040,model,recv_keep,0.999959409236908,ok
74,S17,S15,1040,model,recv_keep,0.9999499917030334,ok
74,S16,S15,1040,model,recv_keep,0.9999895095825195,ok
74,S14,S15,1040,model,recv_keep,0.9999878406524658,ok
74,S13,S15,1040,model,recv_keep,0.9999685883522034,ok
74,S8,S6,1040,model,recv_keep,0.9999485015869141,ok
74,S7,S6,1040,model,recv_keep,0.9999615550041199,ok
74,S5,S6,1040,model,recv_keep,0.9999728202819824,ok
74,S4,S6,1040,model,recv_keep,0.9999484419822693,ok
74,S5,S3,1040,model,recv_keep,0.9999425411224365,ok
74,S4,S3,1040,model,recv_keep,0.999967098236084,ok
74,S2,S3,1040,model,recv_keep,0.9999635219573975,ok
74,S17,S3,1040,model,recv_keep,0.9999337196350098,ok
74,S7,S5,1040,model,recv_keep,0.9999644756317139,ok
74,S6,S5,1040,model,recv_keep,0.9999728202819824,ok
74,S4,S5,1040,model,recv_keep,0.9999909400939941,ok
74,S3,S5,1040,model,recv_keep,0.9999425411224365,ok
74,S13,S10,1040,model,recv_keep,0.9999710321426392,ok
74,S11,S10,1040,model,recv_keep,0.9999800324440002,ok
74,S9,S10,1040,model,recv_keep,0.9999842047691345,ok
74,S8,S10,1040,model,recv_keep,0.9999702572822571,ok
74,S7,S9,1040,model,recv_keep,0.9999709129333496,ok
74,S10,S9,1040,model,recv_keep,0.9999842047691345,ok
74,S11,S9,1040,model,recv_keep,0.999972939491272,ok
74,S8,S9,1040,model,recv_keep,0.9999822378158569,ok
74,S10,S8,1040,model,recv_keep,0.9999702572822571,ok
74,S7,S8,1040,model,recv_keep,0.9999831318855286,ok
74,S9,S8,1040,model,recv_keep,0.9999822378158569,ok
74,S6,S8,1040,model,recv_keep,0.9999485015869141,ok
74,S4,S2,1040,model,recv_keep,0.999959409236908,ok
74,S3,S2,1040,model,recv_keep,0.9999635219573975,ok
74,S17,S2,1040,model,recv_keep,0.9999554753303528,ok
74,S16,S2,1040,model,recv_keep,0.9999671578407288,ok
75,S11,S10,1040,model,send,,head
75,S9,S10,1040,model,send,,head
75,S16,S14,1040,model,send,,head
75,S8,S10,1040,model,send,,head
75,S5,S3,1040,model,send,,head
75,S10,S11,1040,model,send,,head
75,S17,S15,1040,model,send,,head
