t,src,dst,bytes,kind,action,cos,reason
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9990900754928589,included_in_mean
25,S9,ORCH,1040,model,used,0.9985789060592651,included_in_mean
25,S11,ORCH,1040,model,used,0.9991493821144104,included_in_mean
25,S7,ORCH,1040,model,used,0.9996753931045532,included_in_mean
25,S5,ORCH,1040,model,used,0.9990315437316895,included_in_mean
25,S10,ORCH,1040,model,used,0.9993399381637573,included_in_mean
25,S15,ORCH,1040,model,used,0.9991673231124878,included_in_mean
25,S4,ORCH,1040,model,used,0.9989676475524902,included_in_mean
25,S8,ORCH,1040,model,used,0.9992172718048096,included_in_mean
25,S17,ORCH,1040,model,used,0.9994259476661682,included_in_mean
25,S3,ORCH,1040,model,used,0.9992517828941345,included_in_mean
25,S2,ORCH,1040,model,used,0.9990449547767639,included_in_mean
25,S6,ORCH,1040,model,used,0.9995354413986206,included_in_mean
25,S16,ORCH,1040,model,used,0.9988670349121094,included_in_mean
25,S14,ORCH,1040,model,used,0.9986882209777832,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,used,0.9992623925209045,included_in_mean
26,S13,ORCH,1040,model,used,0.9990831017494202,included_in_mean
26,S11,ORCH,1040,model,used,0.9994050860404968,included_in_mean
26,S10,ORCH,1040,model,used,0.9992217421531677,included_in_mean
26,S16,ORCH,1040,model,used,0.9988285303115845,included_in_mean
26,S9,ORCH,1040,model,used,0.9987971186637878,included_in_mean
26,S8,ORCH,1040,model,used,0.9991525411605835,included_in_mean
26,S7,ORCH,1040,model,used,0.9996445775032043,included_in_mean
26,S17,ORCH,1040,model,used,0.9994724988937378,included_in_mean
26,S5,ORCH,1040,model,used,0.9988654851913452,included_in_mean
26,S3,ORCH,1040,model,used,0.9992229342460632,included_in_mean
26,S4,ORCH,1040,model,used,0.9989363551139832,included_in_mean
26,S2,ORCH,1040,model,used,0.9989619851112366,included_in_mean
26,S6,ORCH,1040,model,used,0.9995997548103333,included_in_mean
26,S14,ORCH,1040,model,used,0.9988922476768494,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,used,0.9984534382820129,included_in_mean
27,S17,ORCH,1040,model,used,0.9995167255401611,included_in_mean
27,S16,ORCH,1040,model,used,0.9988684058189392,included_in_mean
27,S10,ORCH,1040,model,used,0.9990713596343994,included_in_mean
27,S4,ORCH,1040,model,used,0.9986720085144043,included_in_mean
27,S3,ORCH,1040,model,used,0.9992155432701111,included_in_mean
27,S15,ORCH,1040,model,used,0.9994996190071106,included_in_mean
27,S14,ORCH,1040,model,used,0.9989138245582581,included_in_mean
27,S13,ORCH,1040,model,used,0.9990905523300171,included_in_mean
27,S8,ORCH,1040,model,used,0.9992083311080933,included_in_mean
27,S9,ORCH,1040,model,used,0.9987485408782959,included_in_mean
27,S2,ORCH,1040,model,used,0.9985812306404114,included_in_mean
27,S6,ORCH,1040,model,used,0.9993523359298706,included_in_mean
27,S11,ORCH,1040,model,used,0.9994150996208191,included_in_mean
27,S7,ORCH,1040,model,used,0.9993680715560913,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,used,0.9993250966072083,included_in_mean
28,S16,ORCH,1040,model,used,0.9990779161453247,included_in_mean
28,S3,ORCH,1040,model,used,0.9990578889846802,included_in_mean
28,S17,ORCH,1040,model,used,0.9995580315589905,included_in_mean
28,S9,ORCH,1040,model,used,0.9988042712211609,included_in_mean
28,S11,ORCH,1040,model,used,0.9994399547576904,included_in_mean
28,S5,ORCH,1040,model,used,0.9979985952377319,included_in_mean
28,S15,ORCH,1040,model,used,0.9993279576301575,included_in_mean
28,S6,ORCH,1040,model,used,0.999305009841919,included_in_mean
28,S10,ORCH,1040,model,used,0.9991766214370728,included_in_mean
28,S4,ORCH,1040,model,used,0.9989776611328125,included_in_mean
28,S13,ORCH,1040,model,used,0.999322235584259,included_in_mean
28,S8,ORCH,1040,model,used,0.9992239475250244,included_in_mean
28,S14,ORCH,1040,model,used,0.9990758895874023,included_in_mean
28,S2,ORCH,1040,model,used,0.998624861240387,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9990378618240356,included_in_mean
29,S10,ORCH,1040,model,used,0.9992871284484863,included_in_mean
29,S8,ORCH,1040,model,used,0.9993830323219299,included_in_mean
29,S2,ORCH,1040,model,used,0.9985555410385132,included_in_mean
29,S7,ORCH,1040,model,used,0.999423086643219,included_in_mean
29,S17,ORCH,1040,model,used,0.9995961785316467,included_in_mean
29,S11,ORCH,1040,model,used,0.9994763135910034,included_in_mean
29,S13,ORCH,1040,model,used,0.9993730187416077,included_in_mean
29,S3,ORCH,1040,model,used,0.9990419745445251,included_in_mean
29,S6,ORCH,1040,model,used,0.9992430806159973,included_in_mean
29,S4,ORCH,1040,model,used,0.9985679388046265,included_in_mean
29,S16,ORCH,1040,model,used,0.9989404082298279,included_in_mean
29,S15,ORCH,1040,model,used,0.9994204640388489,included_in_mean
29,S5,ORCH,1040,model,used,0.9990608096122742,included_in_mean
29,S14,ORCH,1040,model,used,0.9991536736488342,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,used,0.9992773532867432,included_in_mean
30,S16,ORCH,1040,model,used,0.9988628625869751,included_in_mean
30,S9,ORCH,1040,model,used,0.9990809559822083,included_in_mean
30,S11,ORCH,1040,model,used,0.9994741082191467,included_in_mean
30,S17,ORCH,1040,model,used,0.9994863271713257,included_in_mean
30,S2,ORCH,1040,model,used,0.9987174272537231,included_in_mean
30,S15,ORCH,1040,model,used,0.9996036887168884,included_in_mean
30,S5,ORCH,1040,model,used,0.9992810487747192,included_in_mean
30,S4,ORCH,1040,model,used,0.9985413551330566,included_in_mean
30,S13,ORCH,1040,model,used,0.9993443489074707,included_in_mean
30,S10,ORCH,1040,model,used,0.9990043044090271,included_in_mean
30,S6,ORCH,1040,model,used,0.9991005659103394,included_in_mean
30,S8,ORCH,1040,model,used,0.9992414712905884,included_in_mean
30,S3,ORCH,1040,model,used,0.9991249442100525,included_in_mean
30,S7,ORCH,1040,model,used,0.9992475509643555,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9996293783187866,included_in_mean
31,S11,ORCH,1040,model,used,0.999579906463623,included_in_mean
31,S10,ORCH,1040,model,used,0.9993481636047363,included_in_mean
31,S9,ORCH,1040,model,used,0.9992803335189819,included_in_mean
31,S8,ORCH,1040,model,used,0.9989592432975769,included_in_mean
31,S7,ORCH,1040,model,used,0.9994036555290222,included_in_mean
31,S2,ORCH,1040,model,used,0.9991546273231506,included_in_mean
31,S14,ORCH,1040,model,used,0.9994943141937256,included_in_mean
31,S13,ORCH,1040,model,used,0.9993842244148254,included_in_mean
31,S6,ORCH,1040,model,used,0.9993687868118286,included_in_mean
31,S5,ORCH,1040,model,used,0.9992333054542542,included_in_mean
31,S3,ORCH,1040,model,used,0.9993458390235901,included_in_mean
31,S17,ORCH,1040,model,used,0.9993880987167358,included_in_mean
31,S16,ORCH,1040,model,used,0.9988372921943665,included_in_mean
31,S4,ORCH,1040,model,used,0.9985361099243164,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S5,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9993190169334412,included_in_mean
32,S16,ORCH,1040,model,used,0.9989672899246216,included_in_mean
32,S15,ORCH,1040,model,used,0.9995419383049011,included_in_mean
32,S2,ORCH,1040,model,used,0.999265193939209,included_in_mean
32,S3,ORCH,1040,model,used,0.9994295835494995,included_in_mean
32,S7,ORCH,1040,model,used,0.999453604221344,included_in_mean
32,S13,ORCH,1040,model,used,0.9995852112770081,included_in_mean
32,S8,ORCH,1040,model,used,0.999180018901825,included_in_mean
32,S4,ORCH,1040,model,used,0.9989543557167053,included_in_mean
32,S9,ORCH,1040,model,used,0.9992300271987915,included_in_mean
32,S10,ORCH,1040,model,used,0.9993017911911011,included_in_mean
32,S11,ORCH,1040,model,used,0.9996058940887451,included_in_mean
32,S14,ORCH,1040,model,used,0.9995297193527222,included_in_mean
32,S5,ORCH,1040,model,used,0.9992497563362122,included_in_mean
32,S6,ORCH,1040,model,used,0.9996281266212463,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9994748830795288,included_in_mean
33,S16,ORCH,1040,model,used,0.9991992115974426,included_in_mean
33,S4,ORCH,1040,model,used,0.9989203810691833,included_in_mean
33,S3,ORCH,1040,model,used,0.9994146823883057,included_in_mean
33,S11,ORCH,1040,model,used,0.9996158480644226,included_in_mean
33,S15,ORCH,1040,model,used,0.9995371103286743,included_in_mean
33,S7,ORCH,1040,model,used,0.9994813799858093,included_in_mean
33,S2,ORCH,1040,model,used,0.9994138479232788,included_in_mean
33,S10,ORCH,1040,model,used,0.9992961883544922,included_in_mean
33,S9,ORCH,1040,model,used,0.9993977546691895,included_in_mean
33,S17,ORCH,1040,model,used,0.9992055296897888,included_in_mean
33,S8,ORCH,1040,model,used,0.9993321299552917,included_in_mean
