t,src,dst,bytes,kind,action,cos,reason
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,used,0.9993587136268616,included_in_mean
25,S2,ORCH,1040,model,used,0.9984332919120789,included_in_mean
25,S11,ORCH,1040,model,used,0.9989458322525024,included_in_mean
25,S14,ORCH,1040,model,used,0.998571515083313,included_in_mean
25,S10,ORCH,1040,model,used,0.9989508986473083,included_in_mean
25,S4,ORCH,1040,model,used,0.9993016123771667,included_in_mean
25,S16,ORCH,1040,model,used,0.9985723495483398,included_in_mean
25,S17,ORCH,1040,model,used,0.999412477016449,included_in_mean
25,S15,ORCH,1040,model,used,0.998650074005127,included_in_mean
25,S5,ORCH,1040,model,used,0.9992877244949341,included_in_mean
25,S9,ORCH,1040,model,used,0.9986345767974854,included_in_mean
25,S13,ORCH,1040,model,used,0.9993795156478882,included_in_mean
25,S7,ORCH,1040,model,used,0.9991360902786255,included_in_mean
25,S8,ORCH,1040,model,used,0.9988696575164795,included_in_mean
25,S6,ORCH,1040,model,used,0.9985824227333069,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.998858630657196,included_in_mean
26,S6,ORCH,1040,model,used,0.999138593673706,included_in_mean
26,S17,ORCH,1040,model,used,0.9995293021202087,included_in_mean
26,S16,ORCH,1040,model,used,0.9988131523132324,included_in_mean
26,S15,ORCH,1040,model,used,0.9989029169082642,included_in_mean
26,S5,ORCH,1040,model,used,0.9993468523025513,included_in_mean
26,S13,ORCH,1040,model,used,0.9992501735687256,included_in_mean
26,S4,ORCH,1040,model,used,0.9995675683021545,included_in_mean
26,S14,ORCH,1040,model,used,0.99870765209198,included_in_mean
26,S3,ORCH,1040,model,used,0.9993497133255005,included_in_mean
26,S2,ORCH,1040,model,used,0.998437225818634,included_in_mean
26,S10,ORCH,1040,model,used,0.9989809989929199,included_in_mean
26,S11,ORCH,1040,model,used,0.9992139935493469,included_in_mean
26,S9,ORCH,1040,model,used,0.9988772869110107,included_in_mean
26,S7,ORCH,1040,model,used,0.9992450475692749,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S7,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,used,0.9992204308509827,included_in_mean
27,S11,ORCH,1040,model,used,0.9993158578872681,included_in_mean
27,S10,ORCH,1040,model,used,0.9991825819015503,included_in_mean
27,S9,ORCH,1040,model,used,0.99883633852005,included_in_mean
27,S8,ORCH,1040,model,used,0.9989734888076782,included_in_mean
27,S14,ORCH,1040,model,used,0.9991960525512695,included_in_mean
27,S7,ORCH,1040,model,used,0.9993484616279602,included_in_mean
27,S17,ORCH,1040,model,used,0.999565601348877,included_in_mean
27,S6,ORCH,1040,model,used,0.999039888381958,included_in_mean
27,S2,ORCH,1040,model,used,0.9985930323600769,included_in_mean
27,S16,ORCH,1040,model,used,0.9988676309585571,included_in_mean
27,S15,ORCH,1040,model,used,0.9989785552024841,included_in_mean
27,S4,ORCH,1040,model,used,0.9994893670082092,included_in_mean
27,S3,ORCH,1040,model,used,0.9992308020591736,included_in_mean
27,S5,ORCH,1040,model,used,0.9992959499359131,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S11,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,used,0.9993183612823486,included_in_mean
28,S6,ORCH,1040,model,used,0.9990034699440002,included_in_mean
28,S14,ORCH,1040,model,used,0.9993472695350647,included_in_mean
28,S5,ORCH,1040,model,used,0.9992786645889282,included_in_mean
28,S4,ORCH,1040,model,used,0.9993831515312195,included_in_mean
28,S9,ORCH,1040,model,used,0.9990699291229248,included_in_mean
28,S11,ORCH,1040,model,used,0.9994160532951355,included_in_mean
28,S2,ORCH,1040,model,used,0.9985308051109314,included_in_mean
28,S13,ORCH,1040,model,used,0.9993365406990051,included_in_mean
28,S3,ORCH,1040,model,used,0.9992278814315796,included_in_mean
28,S16,ORCH,1040,model,used,0.9991388320922852,included_in_mean
28,S15,ORCH,1040,model,used,0.999018132686615,included_in_mean
28,S7,ORCH,1040,model,used,0.9993716478347778,included_in_mean
28,S8,ORCH,1040,model,used,0.9990398287773132,included_in_mean
28,S17,ORCH,1040,model,used,0.9996192455291748,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S7,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,used,0.9994648694992065,included_in_mean
29,S16,ORCH,1040,model,used,0.9993175864219666,included_in_mean
29,S5,ORCH,1040,model,used,0.9993644952774048,included_in_mean
29,S10,ORCH,1040,model,used,0.9995022416114807,included_in_mean
29,S7,ORCH,1040,model,used,0.9993403553962708,included_in_mean
29,S4,ORCH,1040,model,used,0.9991428852081299,included_in_mean
29,S9,ORCH,1040,model,used,0.9991751313209534,included_in_mean
29,S8,ORCH,1040,model,used,0.9990665316581726,included_in_mean
29,S6,ORCH,1040,model,used,0.999437689781189,included_in_mean
29,S17,ORCH,1040,model,used,0.9995725750923157,included_in_mean
29,S2,ORCH,1040,model,used,0.9984983205795288,included_in_mean
29,S15,ORCH,1040,model,used,0.9993720054626465,included_in_mean
29,S13,ORCH,1040,model,used,0.9993030428886414,included_in_mean
29,S11,ORCH,1040,model,used,0.99953693151474,included_in_mean
29,S14,ORCH,1040,model,used,0.9994733333587646,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.999452531337738,included_in_mean
30,S4,ORCH,1040,model,used,0.998997151851654,included_in_mean
30,S2,ORCH,1040,model,used,0.9988287687301636,included_in_mean
30,S13,ORCH,1040,model,used,0.9994475245475769,included_in_mean
30,S17,ORCH,1040,model,used,0.9996647238731384,included_in_mean
30,S16,ORCH,1040,model,used,0.9993466138839722,included_in_mean
30,S11,ORCH,1040,model,used,0.9996930956840515,included_in_mean
30,S6,ORCH,1040,model,used,0.9995667934417725,included_in_mean
30,S5,ORCH,1040,model,used,0.9992986917495728,included_in_mean
30,S15,ORCH,1040,model,used,0.999498188495636,included_in_mean
30,S10,ORCH,1040,model,used,0.9995855093002319,included_in_mean
30,S8,ORCH,1040,model,used,0.9989984631538391,included_in_mean
30,S14,ORCH,1040,model,used,0.9993273019790649,included_in_mean
30,S9,ORCH,1040,model,used,0.9992497563362122,included_in_mean
30,S7,ORCH,1040,model,used,0.9995031952857971,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,used,0.9993588328361511,included_in_mean
31,S15,ORCH,1040,model,used,0.9994549751281738,included_in_mean
31,S7,ORCH,1040,model,used,0.9995973110198975,included_in_mean
31,S16,ORCH,1040,model,used,0.9994691610336304,included_in_mean
31,S5,ORCH,1040,model,used,0.9995054602622986,included_in_mean
31,S8,ORCH,1040,model,used,0.9989145994186401,included_in_mean
31,S14,ORCH,1040,model,used,0.9991674423217773,included_in_mean
31,S17,ORCH,1040,model,used,0.9996276497840881,included_in_mean
31,S9,ORCH,1040,model,used,0.9993885159492493,included_in_mean
31,S10,ORCH,1040,model,used,0.9995673298835754,included_in_mean
31,S11,ORCH,1040,model,used,0.999652624130249,included_in_mean
31,S13,ORCH,1040,model,used,0.9995863437652588,included_in_mean
31,S2,ORCH,1040,model,used,0.9990972876548767,included_in_mean
31,S4,ORCH,1040,model,used,0.99896240234375,included_in_mean
31,S3,ORCH,1040,model,used,0.999342679977417,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S8,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,used,0.9993926882743835,included_in_mean
32,S2,ORCH,1040,model,used,0.9992897510528564,included_in_mean
32,S17,ORCH,1040,model,used,0.999716579914093,included_in_mean
32,S5,ORCH,1040,model,used,0.9996618628501892,included_in_mean
32,S4,ORCH,1040,model,used,0.9989540576934814,included_in_mean
32,S16,ORCH,1040,model,used,0.9995836615562439,included_in_mean
32,S14,ORCH,1040,model,used,0.9994197487831116,included_in_mean
32,S13,ORCH,1040,model,used,0.9996605515480042,included_in_mean
32,S11,ORCH,1040,model,used,0.9995560050010681,included_in_mean
32,S10,ORCH,1040,model,used,0.9996430277824402,included_in_mean
32,S9,ORCH,1040,model,used,0.9994692802429199,included_in_mean
32,S8,ORCH,1040,model,used,0.9990832209587097,included_in_mean
32,S7,ORCH,1040,model,used,0.999643862247467,included_in_mean
32,S15,ORCH,1040,model,used,0.9994663596153259,included_in_mean
32,S3,ORCH,1040,model,used,0.9993075132369995,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9995729923248291,included_in_mean
33,S8,ORCH,1040,model,used,0.9991257786750793,included_in_mean
33,S7,ORCH,1040,model,used,0.9996182322502136,included_in_mean
33,S13,ORCH,1040,model,used,0.9995697140693665,included_in_mean
33,S10,ORCH,1040,model,used,0.9996105432510376,included_in_mean
33,S11,ORCH,1040,model,used,0.9995337128639221,included_in_mean
33,S6,ORCH,1040,model,used,0.9994724988937378,included_in_mean
33,S5,ORCH,1040,model,used,0.9997755885124207,included_in_mean
33,S16,ORCH,1040,model,used,0.9997321963310242,included_in_mean
33,S4,ORCH,1040,model,used,0.9991074800491333,included_in_mean
33,S17,ORCH,1040,model,used,0.9996988773345947,included_in_mean
33,S3,ORCH,1040,model,used,0.9992778301239014,included_in_mean
