t,src,dst,bytes,kind,action,cos,reason
3,S15,S17,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7949072122573853,ok
3,S15,S14,1040,model,recv_keep,0.890594482421875,ok
3,S11,S14,1040,model,recv_keep,0.7886171936988831,ok
3,S13,S14,1040,model,recv_keep,0.8911923766136169,ok
3,S14,S11,1040,model,recv_keep,0.7886171936988831,ok
3,S10,S11,1040,model,recv_keep,0.9000877141952515,ok
3,S13,S11,1040,model,recv_keep,0.8936334848403931,ok
3,S9,S11,1040,model,recv_keep,0.798163115978241,ok
3,S9,S10,1040,model,recv_keep,0.9043142795562744,ok
3,S11,S10,1040,model,recv_keep,0.9000877141952515,ok
3,S13,S10,1040,model,recv_keep,0.8097729086875916,ok
3,S8,S10,1040,model,recv_keep,0.8031306862831116,ok
3,S15,S13,1040,model,recv_keep,0.7762028574943542,ok
3,S11,S13,1040,model,recv_keep,0.8936334848403931,ok
3,S14,S13,1040,model,recv_keep,0.8911923766136169,ok
3,S10,S13,1040,model,recv_keep,0.8097729086875916,ok
3,S4,S2,1040,model,recv_keep,0.8012580275535583,ok
3,S3,S2,1040,model,recv_keep,0.8954277038574219,ok
3,S17,S2,1040,model,recv_keep,0.9010612964630127,ok
3,S16,S2,1040,model,recv_keep,0.807630717754364,ok
3,S3,S17,1040,model,recv_keep,0.7844065427780151,ok
3,S2,S17,1040,model,recv_keep,0.9010612964630127,ok
3,S16,S17,1040,model,recv_keep,0.9040274620056152,ok
3,S15,S17,1040,model,recv_keep,0.7944878935813904,ok
3,S7,S5,1040,model,recv_keep,0.8023965358734131,ok
3,S6,S5,1040,model,recv_keep,0.9000299572944641,ok
3,S4,S5,1040,model,recv_keep,0.8928748369216919,ok
3,S3,S5,1040,model,recv_keep,0.7774016857147217,ok
3,S10,S8,1040,model,recv_keep,0.8031306862831116,ok
3,S7,S8,1040,model,recv_keep,0.908225953578949,ok
3,S9,S8,1040,model,recv_keep,0.910226047039032,ok
3,S6,S8,1040,model,recv_keep,0.8090944886207581,ok
3,S9,S7,1040,model,recv_keep,0.825583279132843,ok
3,S6,S7,1040,model,recv_keep,0.9137296080589294,ok
3,S8,S7,1040,model,recv_keep,0.908225953578949,ok
3,S5,S7,1040,model,recv_keep,0.8023965358734131,ok
3,S5,S3,1040,model,recv_keep,0.7774016857147217,ok
3,S4,S3,1040,model,recv_keep,0.8935746550559998,ok
3,S2,S3,1040,model,recv_keep,0.8954277038574219,ok
3,S17,S3,1040,model,recv_keep,0.7844065427780151,ok
3,S6,S4,1040,model,recv_keep,0.7819475531578064,ok
3,S5,S4,1040,model,recv_keep,0.8928748369216919,ok
3,S3,S4,1040,model,recv_keep,0.8935746550559998,ok
3,S2,S4,1040,model,recv_keep,0.8012580275535583,ok
3,S17,S15,1040,model,recv_keep,0.7944878935813904,ok
3,S16,S15,1040,model,recv_keep,0.9051629304885864,ok
3,S14,S15,1040,model,recv_keep,0.890594482421875,ok
3,S13,S15,1040,model,recv_keep,0.7762028574943542,ok
3,S7,S6,1040,model,recv_keep,0.9137296080589294,ok
3,S8,S6,1040,model,recv_keep,0.8090944886207581,ok
3,S5,S6,1040,model,recv_keep,0.9000299572944641,ok
3,S4,S6,1040,model,recv_keep,0.7819475531578064,ok
3,S2,S16,1040,model,recv_keep,0.807630717754364,ok
3,S17,S16,1040,model,recv_keep,0.9040274620056152,ok
3,S15,S16,1040,model,recv_keep,0.9051629304885864,ok
3,S14,S16,1040,model,recv_keep,0.7949072122573853,ok
3,S8,S9,1040,model,recv_keep,0.910226047039032,ok
3,S11,S9,1040,model,recv_keep,0.798163115978241,ok
3,S10,S9,1040,model,recv_keep,0.9043142795562744,ok
3,S7,S9,1040,model,recv_keep,0.825583279132843,ok
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S2,S17,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S16,S15,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S11,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S15,S16,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S6,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.933815062046051,ok
4,S14,S11,1040,model,recv_keep,0.8846158981323242,ok
4,S13,S11,1040,model,recv_keep,0.9441952705383301,ok
4,S9,S11,1040,model,recv_keep,0.8766647577285767,ok
4,S15,S13,1040,model,recv_keep,0.8464987277984619,ok
4,S10,S13,1040,model,recv_keep,0.8615960478782654,ok
4,S11,S13,1040,model,recv_keep,0.9441952705383301,ok
4,S14,S13,1040,model,recv_keep,0.9337199926376343,ok
4,S16,S14,1040,model,recv_keep,0.8627150058746338,ok
4,S15,S14,1040,model,recv_keep,0.9303204417228699,ok
4,S13,S14,1040,model,recv_keep,0.9337199926376343,ok
4,S11,S14,1040,model,recv_keep,0.8846158981323242,ok
4,S8,S10,1040,model,recv_keep,0.8812000751495361,ok
4,S11,S10,1040,model,recv_keep,0.933815062046051,ok
4,S13,S10,1040,model,recv_keep,0.8615960478782654,ok
4,S9,S10,1040,model,recv_keep,0.9424857497215271,ok
4,S6,S7,1040,model,recv_keep,0.9375701546669006,ok
4,S8,S7,1040,model,recv_keep,0.9423741698265076,ok
4,S9,S7,1040,model,recv_keep,0.8659976124763489,ok
4,S5,S7,1040,model,recv_keep,0.8623892068862915,ok
4,S10,S9,1040,model,recv_keep,0.9424857497215271,ok
4,S11,S9,1040,model,recv_keep,0.8766647577285767,ok
4,S7,S9,1040,model,recv_keep,0.8659976124763489,ok
4,S8,S9,1040,model,recv_keep,0.9330739378929138,ok
4,S4,S2,1040,model,recv_keep,0.851411759853363,ok
4,S3,S2,1040,model,recv_keep,0.9371375441551208,ok
4,S17,S2,1040,model,recv_keep,0.9446812272071838,ok
4,S16,S2,1040,model,recv_keep,0.8595463037490845,ok
4,S10,S8,1040,model,recv_keep,0.8812000751495361,ok
4,S7,S8,1040,model,recv_keep,0.9423741698265076,ok
4,S6,S8,1040,model,recv_keep,0.8643417358398438,ok
4,S9,S8,1040,model,recv_keep,0.9330739378929138,ok
4,S2,S16,1040,model,recv_keep,0.8595463037490845,ok
4,S17,S16,1040,model,recv_keep,0.9264227747917175,ok
4,S15,S16,1040,model,recv_keep,0.9343652725219727,ok
4,S14,S16,1040,model,recv_keep,0.8627150058746338,ok
4,S6,S4,1040,model,recv_keep,0.8598898649215698,ok
4,S5,S4,1040,model,recv_keep,0.9459958076477051,ok
4,S3,S4,1040,model,recv_keep,0.933509111404419,ok
4,S2,S4,1040,model,recv_keep,0.851411759853363,ok
4,S7,S5,1040,model,recv_keep,0.8623892068862915,ok
4,S6,S5,1040,model,recv_keep,0.9325977563858032,ok
4,S4,S5,1040,model,recv_keep,0.9459958076477051,ok
4,S3,S5,1040,model,recv_keep,0.8573558330535889,ok
4,S17,S15,1040,model,recv_keep,0.8650963306427002,ok
4,S16,S15,1040,model,recv_keep,0.9343652725219727,ok
4,S14,S15,1040,model,recv_keep,0.9303204417228699,ok
4,S13,S15,1040,model,recv_keep,0.8464987277984619,ok
4,S5,S3,1040,model,recv_keep,0.8573558330535889,ok
4,S4,S3,1040,model,recv_keep,0.933509111404419,ok
4,S2,S3,1040,model,recv_keep,0.9371375441551208,ok
4,S17,S3,1040,model,recv_keep,0.873378336429596,ok
4,S8,S6,1040,model,recv_keep,0.8643417358398438,ok
4,S7,S6,1040,model,recv_keep,0.9375701546669006,ok
4,S5,S6,1040,model,recv_keep,0.9325977563858032,ok
4,S4,S6,1040,model,recv_keep,0.8598898649215698,ok
4,S3,S17,1040,model,recv_keep,0.873378336429596,ok
4,S2,S17,1040,model,recv_keep,0.9446812272071838,ok
4,S16,S17,1040,model,recv_keep,0.9264227747917175,ok
4,S15,S17,1040,model,recv_keep,0.8650963306427002,ok
5,S17,S15,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S17,S15,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S13,S11,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S8,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S13,S10,1040,model,recv_keep,0.9160666465759277,ok
5,S11,S10,1040,model,recv_keep,0.9557126760482788,ok
5,S8,S10,1040,model,recv_keep,0.9169172644615173,ok
5,S9,S10,1040,model,recv_keep,0.9638835191726685,ok
5,S14,S11,1040,model,recv_keep,0.9075706601142883,ok
5,S10,S11,1040,model,recv_keep,0.9557126760482788,ok
5,S13,S11,1040,model,recv_keep,0.9587399363517761,ok
5,S9,S11,1040,model,recv_keep,0.9110110402107239,ok
5,S15,S13,1040,model,recv_keep,0.8923472166061401,ok
5,S11,S13,1040,model,recv_keep,0.9587399363517761,ok
5,S10,S13,1040,model,recv_keep,0.9160666465759277,ok
5,S14,S13,1040,model,recv_keep,0.9488944411277771,ok
5,S16,S14,1040,model,recv_keep,0.9008752703666687,ok
5,S15,S14,1040,model,recv_keep,0.9502073526382446,ok
5,S11,S14,1040,model,recv_keep,0.9075706601142883,ok
5,S13,S14,1040,model,recv_keep,0.9488944411277771,ok
5,S2,S16,1040,model,recv_keep,0.8994516730308533,ok
5,S17,S16,1040,model,recv_keep,0.9524630904197693,ok
5,S15,S16,1040,model,recv_keep,0.9583248496055603,ok
5,S14,S16,1040,model,recv_keep,0.9008752703666687,ok
5,S7,S6,1040,model,recv_keep,0.9604554772377014,ok
5,S8,S6,1040,model,recv_keep,0.9044208526611328,ok
5,S5,S6,1040,model,recv_keep,0.9543069005012512,ok
5,S4,S6,1040,model,recv_keep,0.8929935693740845,ok
5,S7,S5,1040,model,recv_keep,0.8973854184150696,ok
5,S6,S5,1040,model,recv_keep,0.9543069005012512,ok
5,S4,S5,1040,model,recv_keep,0.9595366716384888,ok
5,S3,S5,1040,model,recv_keep,0.8954278230667114,ok
5,S6,S4,1040,model,recv_keep,0.8929935693740845,ok
5,S5,S4,1040,model,recv_keep,0.9595366716384888,ok
5,S3,S4,1040,model,recv_keep,0.953097403049469,ok
5,S2,S4,1040,model,recv_keep,0.897566556930542,ok
5,S4,S2,1040,model,recv_keep,0.897566556930542,ok
5,S3,S2,1040,model,recv_keep,0.9539012908935547,ok
5,S17,S2,1040,model,recv_keep,0.9591957330703735,ok
5,S16,S2,1040,model,recv_keep,0.8994516730308533,ok
5,S17,S15,1040,model,recv_keep,0.9055625200271606,ok
5,S16,S15,1040,model,recv_keep,0.9583248496055603,ok
5,S14,S15,1040,model,recv_keep,0.9502073526382446,ok
5,S13,S15,1040,model,recv_keep,0.8923472166061401,ok
5,S10,S9,1040,model,recv_keep,0.9638835191726685,ok
5,S8,S9,1040,model,recv_keep,0.9581401944160461,ok
5,S7,S9,1040,model,recv_keep,0.910054624080658,ok
5,S11,S9,1040,model,recv_keep,0.9110110402107239,ok
5,S3,S17,1040,model,recv_keep,0.8997925519943237,ok
5,S2,S17,1040,model,recv_keep,0.9591957330703735,ok
5,S16,S17,1040,model,recv_keep,0.9524630904197693,ok
5,S15,S17,1040,model,recv_keep,0.9055625200271606,ok
5,S8,S7,1040,model,recv_keep,0.9636417627334595,ok
5,S6,S7,1040,model,recv_keep,0.9604554772377014,ok
5,S9,S7,1040,model,recv_keep,0.910054624080658,ok
5,S5,S7,1040,model,recv_keep,0.8973854184150696,ok
5,S10,S8,1040,model,recv_keep,0.9169172644615173,ok
5,S7,S8,1040,model,recv_keep,0.9636417627334595,ok
5,S9,S8,1040,model,recv_keep,0.9581401944160461,ok
5,S6,S8,1040,model,recv_keep,0.9044208526611328,ok
5,S5,S3,1040,model,recv_keep,0.8954278230667114,ok
5,S4,S3,1040,model,recv_keep,0.953097403049469,ok
5,S2,S3,1040,model,recv_keep,0.9539012908935547,ok
5,S17,S3,1040,model,recv_keep,0.8997925519943237,ok
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S15,S14,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S9,S11,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S11,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S5,S6,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S7,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9281534552574158,ok
6,S10,S11,1040,model,recv_keep,0.959145188331604,ok
6,S9,S11,1040,model,recv_keep,0.9289792776107788,ok
6,S13,S11,1040,model,recv_keep,0.9649003148078918,ok
6,S16,S14,1040,model,recv_keep,0.9154115915298462,ok
6,S15,S14,1040,model,recv_keep,0.9553985595703125,ok
6,S13,S14,1040,model,recv_keep,0.9556612968444824,ok
6,S11,S14,1040,model,recv_keep,0.9281534552574158,ok
6,S9,S10,1040,model,recv_keep,0.967177152633667,ok
6,S8,S10,1040,model,recv_keep,0.9317681789398193,ok
6,S11,S10,1040,model,recv_keep,0.959145188331604,ok
6,S13,S10,1040,model,recv_keep,0.9247326850891113,ok
6,S15,S13,1040,model,recv_keep,0.9076277017593384,ok
6,S10,S13,1040,model,recv_keep,0.9247326850891113,ok
6,S14,S13,1040,model,recv_keep,0.9556612968444824,ok
6,S11,S13,1040,model,recv_keep,0.9649003148078918,ok
6,S17,S15,1040,model,recv_keep,0.9203103184700012,ok
6,S16,S15,1040,model,recv_keep,0.9605271220207214,ok
6,S14,S15,1040,model,recv_keep,0.9553985595703125,ok
6,S13,S15,1040,model,recv_keep,0.9076277017593384,ok
6,S5,S3,1040,model,recv_keep,0.913440465927124,ok
6,S4,S3,1040,model,recv_keep,0.95841383934021,ok
6,S2,S3,1040,model,recv_keep,0.9590728282928467,ok
6,S17,S3,1040,model,recv_keep,0.9183297753334045,ok
6,S10,S9,1040,model,recv_keep,0.967177152633667,ok
6,S7,S9,1040,model,recv_keep,0.9134101271629333,ok
6,S8,S9,1040,model,recv_keep,0.9587931632995605,ok
6,S11,S9,1040,model,recv_keep,0.9289792776107788,ok
6,S4,S2,1040,model,recv_keep,0.9074963331222534,ok
6,S3,S2,1040,model,recv_keep,0.9590728282928467,ok
6,S17,S2,1040,model,recv_keep,0.9667786359786987,ok
6,S16,S2,1040,model,recv_keep,0.9101586937904358,ok
6,S3,S17,1040,model,recv_keep,0.9183297753334045,ok
6,S2,S17,1040,model,recv_keep,0.9667786359786987,ok
6,S16,S17,1040,model,recv_keep,0.9580973386764526,ok
6,S15,S17,1040,model,recv_keep,0.9203103184700012,ok
