t,src,dst,bytes,kind,action,cos,reason
3,S4,S6,1040,model,send,,head
3,S14,S16,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8154997229576111,ok
3,S15,S14,1040,model,recv_keep,0.907916247844696,ok
3,S11,S14,1040,model,recv_keep,0.8096154928207397,ok
3,S13,S14,1040,model,recv_keep,0.904434323310852,ok
3,S9,S10,1040,model,recv_keep,0.9133864045143127,ok
3,S8,S10,1040,model,recv_keep,0.7975857853889465,ok
3,S13,S10,1040,model,recv_keep,0.8198148012161255,ok
3,S11,S10,1040,model,recv_keep,0.912071704864502,ok
3,S14,S11,1040,model,recv_keep,0.8096154928207397,ok
3,S10,S11,1040,model,recv_keep,0.912071704864502,ok
3,S13,S11,1040,model,recv_keep,0.9182993769645691,ok
3,S9,S11,1040,model,recv_keep,0.8092759251594543,ok
3,S15,S13,1040,model,recv_keep,0.7956883311271667,ok
3,S10,S13,1040,model,recv_keep,0.8198148012161255,ok
3,S11,S13,1040,model,recv_keep,0.9182993769645691,ok
3,S14,S13,1040,model,recv_keep,0.904434323310852,ok
3,S9,S7,1040,model,recv_keep,0.7709962725639343,ok
3,S6,S7,1040,model,recv_keep,0.903627872467041,ok
3,S8,S7,1040,model,recv_keep,0.8921616673469543,ok
3,S5,S7,1040,model,recv_keep,0.8151719570159912,ok
3,S3,S17,1040,model,recv_keep,0.8150907158851624,ok
3,S2,S17,1040,model,recv_keep,0.8990914225578308,ok
3,S16,S17,1040,model,recv_keep,0.9204450845718384,ok
3,S15,S17,1040,model,recv_keep,0.8491765856742859,ok
3,S4,S2,1040,model,recv_keep,0.8123931288719177,ok
3,S3,S2,1040,model,recv_keep,0.903907835483551,ok
3,S17,S2,1040,model,recv_keep,0.8990914225578308,ok
3,S16,S2,1040,model,recv_keep,0.8042278289794922,ok
3,S2,S16,1040,model,recv_keep,0.8042278289794922,ok
3,S17,S16,1040,model,recv_keep,0.9204450845718384,ok
3,S15,S16,1040,model,recv_keep,0.9254351854324341,ok
3,S14,S16,1040,model,recv_keep,0.8154997229576111,ok
3,S7,S5,1040,model,recv_keep,0.8151719570159912,ok
3,S6,S5,1040,model,recv_keep,0.9029049277305603,ok
3,S4,S5,1040,model,recv_keep,0.8888536095619202,ok
3,S3,S5,1040,model,recv_keep,0.7971187233924866,ok
3,S6,S4,1040,model,recv_keep,0.7903442978858948,ok
3,S5,S4,1040,model,recv_keep,0.8888536095619202,ok
3,S3,S4,1040,model,recv_keep,0.9087092280387878,ok
3,S2,S4,1040,model,recv_keep,0.8123931288719177,ok
3,S8,S9,1040,model,recv_keep,0.8815444707870483,ok
3,S7,S9,1040,model,recv_keep,0.7709962725639343,ok
3,S11,S9,1040,model,recv_keep,0.8092759251594543,ok
3,S10,S9,1040,model,recv_keep,0.9133864045143127,ok
3,S17,S15,1040,model,recv_keep,0.8491765856742859,ok
3,S16,S15,1040,model,recv_keep,0.9254351854324341,ok
3,S14,S15,1040,model,recv_keep,0.907916247844696,ok
3,S13,S15,1040,model,recv_keep,0.7956883311271667,ok
3,S7,S8,1040,model,recv_keep,0.8921616673469543,ok
3,S10,S8,1040,model,recv_keep,0.7975857853889465,ok
3,S6,S8,1040,model,recv_keep,0.7864845991134644,ok
3,S9,S8,1040,model,recv_keep,0.8815444707870483,ok
3,S7,S6,1040,model,recv_keep,0.903627872467041,ok
3,S8,S6,1040,model,recv_keep,0.7864845991134644,ok
3,S5,S6,1040,model,recv_keep,0.9029049277305603,ok
3,S4,S6,1040,model,recv_keep,0.7903442978858948,ok
3,S5,S3,1040,model,recv_keep,0.7971187233924866,ok
3,S4,S3,1040,model,recv_keep,0.9087092280387878,ok
3,S2,S3,1040,model,recv_keep,0.903907835483551,ok
3,S17,S3,1040,model,recv_keep,0.8150907158851624,ok
4,S4,S2,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S8,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S14,S15,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S11,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S14,S16,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8573414087295532,ok
4,S10,S11,1040,model,recv_keep,0.9386292099952698,ok
4,S9,S11,1040,model,recv_keep,0.8725985884666443,ok
4,S13,S11,1040,model,recv_keep,0.9504107236862183,ok
4,S8,S10,1040,model,recv_keep,0.8762049674987793,ok
4,S11,S10,1040,model,recv_keep,0.9386292099952698,ok
4,S13,S10,1040,model,recv_keep,0.8888018727302551,ok
4,S9,S10,1040,model,recv_keep,0.9448016881942749,ok
4,S16,S14,1040,model,recv_keep,0.8709622621536255,ok
4,S15,S14,1040,model,recv_keep,0.9435316920280457,ok
4,S11,S14,1040,model,recv_keep,0.8573414087295532,ok
4,S13,S14,1040,model,recv_keep,0.9324118494987488,ok
4,S15,S13,1040,model,recv_keep,0.8701226115226746,ok
4,S11,S13,1040,model,recv_keep,0.9504107236862183,ok
4,S10,S13,1040,model,recv_keep,0.8888018727302551,ok
4,S14,S13,1040,model,recv_keep,0.9324118494987488,ok
4,S2,S16,1040,model,recv_keep,0.8834562301635742,ok
4,S17,S16,1040,model,recv_keep,0.9476237893104553,ok
4,S15,S16,1040,model,recv_keep,0.9416786432266235,ok
4,S14,S16,1040,model,recv_keep,0.8709622621536255,ok
4,S3,S17,1040,model,recv_keep,0.8776537179946899,ok
4,S2,S17,1040,model,recv_keep,0.9447693228721619,ok
4,S16,S17,1040,model,recv_keep,0.9476237893104553,ok
4,S15,S17,1040,model,recv_keep,0.8912900686264038,ok
4,S6,S7,1040,model,recv_keep,0.9250532388687134,ok
4,S8,S7,1040,model,recv_keep,0.9386981129646301,ok
4,S9,S7,1040,model,recv_keep,0.861181378364563,ok
4,S5,S7,1040,model,recv_keep,0.8588801026344299,ok
4,S7,S5,1040,model,recv_keep,0.8588801026344299,ok
4,S6,S5,1040,model,recv_keep,0.9415603876113892,ok
4,S4,S5,1040,model,recv_keep,0.9488619565963745,ok
4,S3,S5,1040,model,recv_keep,0.8807217478752136,ok
4,S5,S3,1040,model,recv_keep,0.8807217478752136,ok
4,S4,S3,1040,model,recv_keep,0.9424513578414917,ok
4,S2,S3,1040,model,recv_keep,0.9418507814407349,ok
4,S17,S3,1040,model,recv_keep,0.8776537179946899,ok
4,S4,S2,1040,model,recv_keep,0.8715069890022278,ok
4,S3,S2,1040,model,recv_keep,0.9418507814407349,ok
4,S17,S2,1040,model,recv_keep,0.9447693228721619,ok
4,S16,S2,1040,model,recv_keep,0.8834562301635742,ok
4,S8,S6,1040,model,recv_keep,0.8494632244110107,ok
4,S7,S6,1040,model,recv_keep,0.9250532388687134,ok
4,S5,S6,1040,model,recv_keep,0.9415603876113892,ok
4,S4,S6,1040,model,recv_keep,0.8904433846473694,ok
4,S8,S9,1040,model,recv_keep,0.9432043433189392,ok
4,S10,S9,1040,model,recv_keep,0.9448016881942749,ok
4,S11,S9,1040,model,recv_keep,0.8725985884666443,ok
4,S7,S9,1040,model,recv_keep,0.861181378364563,ok
4,S6,S4,1040,model,recv_keep,0.8904433846473694,ok
4,S5,S4,1040,model,recv_keep,0.9488619565963745,ok
4,S3,S4,1040,model,recv_keep,0.9424513578414917,ok
4,S2,S4,1040,model,recv_keep,0.8715069890022278,ok
4,S10,S8,1040,model,recv_keep,0.8762049674987793,ok
4,S7,S8,1040,model,recv_keep,0.9386981129646301,ok
4,S6,S8,1040,model,recv_keep,0.8494632244110107,ok
4,S9,S8,1040,model,recv_keep,0.9432043433189392,ok
4,S17,S15,1040,model,recv_keep,0.8912900686264038,ok
4,S16,S15,1040,model,recv_keep,0.9416786432266235,ok
4,S14,S15,1040,model,recv_keep,0.9435316920280457,ok
4,S13,S15,1040,model,recv_keep,0.8701226115226746,ok
5,S14,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S8,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S3,S2,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S9,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S17,S2,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S10,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S10,1040,model,recv_keep,0.9137179255485535,ok
5,S13,S10,1040,model,recv_keep,0.9206057786941528,ok
5,S11,S10,1040,model,recv_keep,0.9625683426856995,ok
5,S9,S10,1040,model,recv_keep,0.9677448868751526,ok
5,S15,S13,1040,model,recv_keep,0.9011325836181641,ok
5,S11,S13,1040,model,recv_keep,0.9653396606445312,ok
5,S10,S13,1040,model,recv_keep,0.9206057786941528,ok
5,S14,S13,1040,model,recv_keep,0.9566634297370911,ok
5,S9,S7,1040,model,recv_keep,0.8964739441871643,ok
5,S6,S7,1040,model,recv_keep,0.9522368311882019,ok
5,S8,S7,1040,model,recv_keep,0.9543257355690002,ok
5,S5,S7,1040,model,recv_keep,0.9102344512939453,ok
5,S10,S8,1040,model,recv_keep,0.9137179255485535,ok
5,S7,S8,1040,model,recv_keep,0.9543257355690002,ok
5,S6,S8,1040,model,recv_keep,0.8942711353302002,ok
5,S9,S8,1040,model,recv_keep,0.9589794874191284,ok
5,S7,S5,1040,model,recv_keep,0.9102344512939453,ok
5,S6,S5,1040,model,recv_keep,0.9606662392616272,ok
5,S4,S5,1040,model,recv_keep,0.9610776305198669,ok
5,S3,S5,1040,model,recv_keep,0.9056369662284851,ok
5,S3,S17,1040,model,recv_keep,0.9102587699890137,ok
5,S2,S17,1040,model,recv_keep,0.9593629837036133,ok
5,S16,S17,1040,model,recv_keep,0.9699630737304688,ok
5,S15,S17,1040,model,recv_keep,0.9376389980316162,ok
5,S5,S3,1040,model,recv_keep,0.9056369662284851,ok
5,S4,S3,1040,model,recv_keep,0.9589682817459106,ok
5,S2,S3,1040,model,recv_keep,0.9599477052688599,ok
5,S17,S3,1040,model,recv_keep,0.9102587699890137,ok
5,S6,S4,1040,model,recv_keep,0.9158186912536621,ok
5,S5,S4,1040,model,recv_keep,0.9610776305198669,ok
5,S3,S4,1040,model,recv_keep,0.9589682817459106,ok
5,S2,S4,1040,model,recv_keep,0.9139668345451355,ok
5,S2,S16,1040,model,recv_keep,0.9180464148521423,ok
5,S17,S16,1040,model,recv_keep,0.9699630737304688,ok
5,S15,S16,1040,model,recv_keep,0.9663938879966736,ok
5,S14,S16,1040,model,recv_keep,0.9158484935760498,ok
5,S17,S15,1040,model,recv_keep,0.9376389980316162,ok
5,S16,S15,1040,model,recv_keep,0.9663938879966736,ok
5,S14,S15,1040,model,recv_keep,0.9603961110115051,ok
5,S13,S15,1040,model,recv_keep,0.9011325836181641,ok
5,S8,S6,1040,model,recv_keep,0.8942711353302002,ok
5,S7,S6,1040,model,recv_keep,0.9522368311882019,ok
5,S5,S6,1040,model,recv_keep,0.9606662392616272,ok
5,S4,S6,1040,model,recv_keep,0.9158186912536621,ok
5,S4,S2,1040,model,recv_keep,0.9139668345451355,ok
5,S3,S2,1040,model,recv_keep,0.9599477052688599,ok
5,S17,S2,1040,model,recv_keep,0.9593629837036133,ok
5,S16,S2,1040,model,recv_keep,0.9180464148521423,ok
5,S8,S9,1040,model,recv_keep,0.9589794874191284,ok
5,S7,S9,1040,model,recv_keep,0.8964739441871643,ok
5,S10,S9,1040,model,recv_keep,0.9677448868751526,ok
5,S11,S9,1040,model,recv_keep,0.9207637310028076,ok
5,S10,S11,1040,model,recv_keep,0.9625683426856995,ok
5,S14,S11,1040,model,recv_keep,0.9106537103652954,ok
5,S9,S11,1040,model,recv_keep,0.9207637310028076,ok
5,S13,S11,1040,model,recv_keep,0.9653396606445312,ok
5,S16,S14,1040,model,recv_keep,0.9158484935760498,ok
5,S15,S14,1040,model,recv_keep,0.9603961110115051,ok
5,S13,S14,1040,model,recv_keep,0.9566634297370911,ok
5,S11,S14,1040,model,recv_keep,0.9106537103652954,ok
6,S14,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S3,S17,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S13,S14,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S11,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S5,S7,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S11,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9176715016365051,ok
6,S10,S11,1040,model,recv_keep,0.963383138179779,ok
6,S13,S11,1040,model,recv_keep,0.9658550024032593,ok
6,S9,S11,1040,model,recv_keep,0.9358338713645935,ok
6,S15,S13,1040,model,recv_keep,0.9219937324523926,ok
6,S10,S13,1040,model,recv_keep,0.935671865940094,ok
6,S14,S13,1040,model,recv_keep,0.9574172496795654,ok
6,S11,S13,1040,model,recv_keep,0.9658550024032593,ok
6,S16,S14,1040,model,recv_keep,0.9300665259361267,ok
6,S15,S14,1040,model,recv_keep,0.9655774831771851,ok
6,S11,S14,1040,model,recv_keep,0.9176715016365051,ok
6,S13,S14,1040,model,recv_keep,0.9574172496795654,ok
6,S13,S10,1040,model,recv_keep,0.935671865940094,ok
6,S9,S10,1040,model,recv_keep,0.9719908237457275,ok
6,S11,S10,1040,model,recv_keep,0.963383138179779,ok
6,S8,S10,1040,model,recv_keep,0.9333202242851257,ok
6,S3,S17,1040,model,recv_keep,0.9253407716751099,ok
6,S2,S17,1040,model,recv_keep,0.9655921459197998,ok
6,S16,S17,1040,model,recv_keep,0.9712859988212585,ok
6,S15,S17,1040,model,recv_keep,0.9464867115020752,ok
6,S8,S6,1040,model,recv_keep,0.9059221744537354,ok
6,S7,S6,1040,model,recv_keep,0.9544838070869446,ok
6,S5,S6,1040,model,recv_keep,0.9668571352958679,ok
6,S4,S6,1040,model,recv_keep,0.9384395480155945,ok
6,S2,S16,1040,model,recv_keep,0.9333168268203735,ok
6,S17,S16,1040,model,recv_keep,0.9712859988212585,ok
6,S15,S16,1040,model,recv_keep,0.9682165384292603,ok
6,S14,S16,1040,model,recv_keep,0.9300665259361267,ok
6,S11,S9,1040,model,recv_keep,0.9358338713645935,ok
6,S7,S9,1040,model,recv_keep,0.918046772480011,ok
6,S8,S9,1040,model,recv_keep,0.9680898785591125,ok
6,S10,S9,1040,model,recv_keep,0.9719908237457275,ok
6,S10,S8,1040,model,recv_keep,0.9333202242851257,ok
6,S7,S8,1040,model,recv_keep,0.9621456265449524,ok
6,S9,S8,1040,model,recv_keep,0.9680898785591125,ok
6,S6,S8,1040,model,recv_keep,0.9059221744537354,ok
