t,src,dst,bytes,kind,action,cos,reason
41,S17,S3,1040,model,recv_keep,0.999520480632782,ok
41,S6,S4,1040,model,recv_keep,0.9993966221809387,ok
41,S5,S4,1040,model,recv_keep,0.9997887015342712,ok
41,S3,S4,1040,model,recv_keep,0.9996557831764221,ok
41,S2,S4,1040,model,recv_keep,0.9996410608291626,ok
41,S2,S16,1040,model,recv_keep,0.9994034767150879,ok
41,S17,S16,1040,model,recv_keep,0.9997002482414246,ok
41,S15,S16,1040,model,recv_keep,0.9997704029083252,ok
41,S14,S16,1040,model,recv_keep,0.999259352684021,ok
41,S17,S15,1040,model,recv_keep,0.9994252920150757,ok
41,S16,S15,1040,model,recv_keep,0.9997704029083252,ok
41,S14,S15,1040,model,recv_keep,0.9996936321258545,ok
41,S13,S15,1040,model,recv_keep,0.9994723200798035,ok
41,S8,S6,1040,model,recv_keep,0.9992921948432922,ok
41,S7,S6,1040,model,recv_keep,0.9997802376747131,ok
41,S5,S6,1040,model,recv_keep,0.9995177984237671,ok
41,S4,S6,1040,model,recv_keep,0.9993966221809387,ok
41,S7,S5,1040,model,recv_keep,0.9994745254516602,ok
41,S6,S5,1040,model,recv_keep,0.9995177984237671,ok
41,S4,S5,1040,model,recv_keep,0.9997887015342712,ok
41,S3,S5,1040,model,recv_keep,0.9996193051338196,ok
41,S7,S8,1040,model,recv_keep,0.9996715784072876,ok
41,S10,S8,1040,model,recv_keep,0.9994247555732727,ok
41,S6,S8,1040,model,recv_keep,0.9992921948432922,ok
41,S9,S8,1040,model,recv_keep,0.999701738357544,ok
41,S10,S9,1040,model,recv_keep,0.9998085498809814,ok
41,S7,S9,1040,model,recv_keep,0.9993155002593994,ok
41,S8,S9,1040,model,recv_keep,0.999701738357544,ok
41,S11,S9,1040,model,recv_keep,0.9994295239448547,ok
41,S3,S17,1040,model,recv_keep,0.999520480632782,ok
41,S2,S17,1040,model,recv_keep,0.9998592138290405,ok
41,S16,S17,1040,model,recv_keep,0.9997002482414246,ok
41,S15,S17,1040,model,recv_keep,0.9994252920150757,ok
42,S7,S5,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S6,S4,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S16,S15,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S5,S4,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S6,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S7,S8,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S8,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S6,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9995025992393494,ok
42,S10,S13,1040,model,recv_keep,0.9996706247329712,ok
42,S11,S13,1040,model,recv_keep,0.9996920824050903,ok
42,S14,S13,1040,model,recv_keep,0.9997828602790833,ok
42,S16,S14,1040,model,recv_keep,0.9993410110473633,ok
42,S15,S14,1040,model,recv_keep,0.9997265934944153,ok
42,S11,S14,1040,model,recv_keep,0.9993323683738708,ok
42,S13,S14,1040,model,recv_keep,0.9997828602790833,ok
42,S13,S10,1040,model,recv_keep,0.9996706247329712,ok
42,S9,S10,1040,model,recv_keep,0.9998375177383423,ok
42,S11,S10,1040,model,recv_keep,0.9997409582138062,ok
42,S8,S10,1040,model,recv_keep,0.9994062781333923,ok
42,S14,S11,1040,model,recv_keep,0.9993323683738708,ok
42,S10,S11,1040,model,recv_keep,0.9997409582138062,ok
42,S13,S11,1040,model,recv_keep,0.9996920824050903,ok
42,S9,S11,1040,model,recv_keep,0.9994755983352661,ok
42,S3,S17,1040,model,recv_keep,0.9995932579040527,ok
42,S2,S17,1040,model,recv_keep,0.9998970627784729,ok
42,S16,S17,1040,model,recv_keep,0.9997314214706421,ok
42,S15,S17,1040,model,recv_keep,0.9994831085205078,ok
42,S4,S2,1040,model,recv_keep,0.9996982216835022,ok
42,S3,S2,1040,model,recv_keep,0.9997434616088867,ok
42,S17,S2,1040,model,recv_keep,0.9998970627784729,ok
42,S16,S2,1040,model,recv_keep,0.9995049834251404,ok
42,S17,S15,1040,model,recv_keep,0.9994831085205078,ok
42,S16,S15,1040,model,recv_keep,0.9998100399971008,ok
42,S14,S15,1040,model,recv_keep,0.9997265934944153,ok
42,S13,S15,1040,model,recv_keep,0.9995025992393494,ok
42,S5,S3,1040,model,recv_keep,0.9996658563613892,ok
42,S4,S3,1040,model,recv_keep,0.9997612237930298,ok
42,S2,S3,1040,model,recv_keep,0.9997434616088867,ok
42,S17,S3,1040,model,recv_keep,0.9995932579040527,ok
42,S8,S6,1040,model,recv_keep,0.9992439150810242,ok
42,S7,S6,1040,model,recv_keep,0.9998151063919067,ok
42,S5,S6,1040,model,recv_keep,0.9995863437652588,ok
42,S4,S6,1040,model,recv_keep,0.9994916915893555,ok
42,S7,S5,1040,model,recv_keep,0.999500036239624,ok
42,S6,S5,1040,model,recv_keep,0.9995863437652588,ok
42,S4,S5,1040,model,recv_keep,0.9998266696929932,ok
42,S3,S5,1040,model,recv_keep,0.9996658563613892,ok
42,S2,S16,1040,model,recv_keep,0.9995049834251404,ok
42,S17,S16,1040,model,recv_keep,0.9997314214706421,ok
42,S15,S16,1040,model,recv_keep,0.9998100399971008,ok
42,S14,S16,1040,model,recv_keep,0.9993410110473633,ok
42,S6,S4,1040,model,recv_keep,0.9994916915893555,ok
42,S5,S4,1040,model,recv_keep,0.9998266696929932,ok
42,S3,S4,1040,model,recv_keep,0.9997612237930298,ok
42,S2,S4,1040,model,recv_keep,0.9996982216835022,ok
42,S9,S7,1040,model,recv_keep,0.9993066787719727,ok
42,S8,S7,1040,model,recv_keep,0.9995982646942139,ok
42,S6,S7,1040,model,recv_keep,0.9998151063919067,ok
42,S5,S7,1040,model,recv_keep,0.999500036239624,ok
42,S7,S8,1040,model,recv_keep,0.9995982646942139,ok
42,S10,S8,1040,model,recv_keep,0.9994062781333923,ok
42,S6,S8,1040,model,recv_keep,0.9992439150810242,ok
42,S9,S8,1040,model,recv_keep,0.9996280074119568,ok
42,S7,S9,1040,model,recv_keep,0.9993066787719727,ok
42,S8,S9,1040,model,recv_keep,0.9996280074119568,ok
42,S11,S9,1040,model,recv_keep,0.9994755983352661,ok
42,S10,S9,1040,model,recv_keep,0.9998375177383423,ok
43,S11,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S13,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S2,S17,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S16,S15,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S5,S6,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S5,S6,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.999492347240448,ok
43,S14,S13,1040,model,recv_keep,0.9997762441635132,ok
43,S10,S13,1040,model,recv_keep,0.9996671676635742,ok
43,S11,S13,1040,model,recv_keep,0.9997128844261169,ok
43,S16,S14,1040,model,recv_keep,0.9993650913238525,ok
43,S15,S14,1040,model,recv_keep,0.9997441172599792,ok
43,S11,S14,1040,model,recv_keep,0.9993791580200195,ok
43,S13,S14,1040,model,recv_keep,0.9997762441635132,ok
43,S13,S10,1040,model,recv_keep,0.9996671676635742,ok
43,S8,S10,1040,model,recv_keep,0.9994433522224426,ok
43,S9,S10,1040,model,recv_keep,0.9998170733451843,ok
43,S11,S10,1040,model,recv_keep,0.9997502565383911,ok
43,S14,S11,1040,model,recv_keep,0.9993791580200195,ok
43,S10,S11,1040,model,recv_keep,0.9997502565383911,ok
43,S9,S11,1040,model,recv_keep,0.9994388222694397,ok
43,S13,S11,1040,model,recv_keep,0.9997128844261169,ok
43,S7,S9,1040,model,recv_keep,0.9993526339530945,ok
43,S11,S9,1040,model,recv_keep,0.9994388222694397,ok
43,S10,S9,1040,model,recv_keep,0.9998170733451843,ok
43,S8,S9,1040,model,recv_keep,0.9996406435966492,ok
43,S7,S6,1040,model,recv_keep,0.9998469352722168,ok
43,S8,S6,1040,model,recv_keep,0.9993066787719727,ok
43,S5,S6,1040,model,recv_keep,0.9996980428695679,ok
43,S4,S6,1040,model,recv_keep,0.9995716214179993,ok
43,S9,S7,1040,model,recv_keep,0.9993526339530945,ok
43,S8,S7,1040,model,recv_keep,0.9996297955513,ok
43,S6,S7,1040,model,recv_keep,0.9998469352722168,ok
43,S5,S7,1040,model,recv_keep,0.9995517134666443,ok
43,S17,S15,1040,model,recv_keep,0.9995576739311218,ok
43,S16,S15,1040,model,recv_keep,0.999819815158844,ok
43,S14,S15,1040,model,recv_keep,0.9997441172599792,ok
43,S13,S15,1040,model,recv_keep,0.999492347240448,ok
43,S3,S17,1040,model,recv_keep,0.9995896816253662,ok
43,S2,S17,1040,model,recv_keep,0.9998945593833923,ok
43,S16,S17,1040,model,recv_keep,0.9997744560241699,ok
43,S15,S17,1040,model,recv_keep,0.9995576739311218,ok
43,S7,S5,1040,model,recv_keep,0.9995517134666443,ok
43,S6,S5,1040,model,recv_keep,0.9996980428695679,ok
43,S4,S5,1040,model,recv_keep,0.9998959898948669,ok
43,S3,S5,1040,model,recv_keep,0.9997381567955017,ok
43,S6,S4,1040,model,recv_keep,0.9995716214179993,ok
43,S5,S4,1040,model,recv_keep,0.9998959898948669,ok
43,S3,S4,1040,model,recv_keep,0.9997885823249817,ok
43,S2,S4,1040,model,recv_keep,0.999735414981842,ok
43,S2,S16,1040,model,recv_keep,0.9995508193969727,ok
43,S17,S16,1040,model,recv_keep,0.9997744560241699,ok
43,S15,S16,1040,model,recv_keep,0.999819815158844,ok
43,S14,S16,1040,model,recv_keep,0.9993650913238525,ok
43,S10,S8,1040,model,recv_keep,0.9994433522224426,ok
43,S7,S8,1040,model,recv_keep,0.9996297955513,ok
43,S6,S8,1040,model,recv_keep,0.9993066787719727,ok
43,S9,S8,1040,model,recv_keep,0.9996406435966492,ok
43,S4,S2,1040,model,recv_keep,0.999735414981842,ok
43,S3,S2,1040,model,recv_keep,0.9997556209564209,ok
43,S17,S2,1040,model,recv_keep,0.9998945593833923,ok
43,S16,S2,1040,model,recv_keep,0.9995508193969727,ok
43,S5,S3,1040,model,recv_keep,0.9997381567955017,ok
43,S4,S3,1040,model,recv_keep,0.9997885823249817,ok
43,S2,S3,1040,model,recv_keep,0.9997556209564209,ok
43,S17,S3,1040,model,recv_keep,0.9995896816253662,ok
44,S10,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S4,S3,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S7,S8,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S10,S8,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S2,S4,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S4,S6,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S14,S11,1040,model,recv_keep,0.9994240403175354,ok
44,S10,S11,1040,model,recv_keep,0.9998092651367188,ok
44,S9,S11,1040,model,recv_keep,0.9995282292366028,ok
44,S13,S11,1040,model,recv_keep,0.9997467398643494,ok
44,S13,S10,1040,model,recv_keep,0.999647319316864,ok
44,S8,S10,1040,model,recv_keep,0.9995034337043762,ok
44,S9,S10,1040,model,recv_keep,0.9998390674591064,ok
44,S11,S10,1040,model,recv_keep,0.9998092651367188,ok
44,S17,S15,1040,model,recv_keep,0.9995592832565308,ok
44,S16,S15,1040,model,recv_keep,0.9998534917831421,ok
44,S14,S15,1040,model,recv_keep,0.9997749924659729,ok
44,S13,S15,1040,model,recv_keep,0.9994481801986694,ok
44,S5,S3,1040,model,recv_keep,0.9997842311859131,ok
44,S4,S3,1040,model,recv_keep,0.9998336434364319,ok
44,S2,S3,1040,model,recv_keep,0.9997788071632385,ok
44,S17,S3,1040,model,recv_keep,0.9996170401573181,ok
44,S10,S8,1040,model,recv_keep,0.9995034337043762,ok
44,S7,S8,1040,model,recv_keep,0.9996618032455444,ok
44,S9,S8,1040,model,recv_keep,0.9997059106826782,ok
44,S6,S8,1040,model,recv_keep,0.9993118643760681,ok
44,S11,S9,1040,model,recv_keep,0.9995282292366028,ok
44,S7,S9,1040,model,recv_keep,0.9994463920593262,ok
44,S8,S9,1040,model,recv_keep,0.9997059106826782,ok
44,S10,S9,1040,model,recv_keep,0.9998390674591064,ok
44,S8,S6,1040,model,recv_keep,0.9993118643760681,ok
44,S7,S6,1040,model,recv_keep,0.9998598694801331,ok
44,S5,S6,1040,model,recv_keep,0.9997712969779968,ok
44,S4,S6,1040,model,recv_keep,0.999632716178894,ok
44,S6,S4,1040,model,recv_keep,0.999632716178894,ok
44,S5,S4,1040,model,recv_keep,0.9998968839645386,ok
44,S3,S4,1040,model,recv_keep,0.9998336434364319,ok
44,S2,S4,1040,model,recv_keep,0.9997434020042419,ok
44,S7,S5,1040,model,recv_keep,0.999598503112793,ok
44,S6,S5,1040,model,recv_keep,0.9997712969779968,ok
44,S4,S5,1040,model,recv_keep,0.9998968839645386,ok
44,S3,S5,1040,model,recv_keep,0.9997842311859131,ok
44,S9,S7,1040,model,recv_keep,0.9994463920593262,ok
44,S8,S7,1040,model,recv_keep,0.9996618032455444,ok
44,S6,S7,1040,model,recv_keep,0.9998598694801331,ok
44,S5,S7,1040,model,recv_keep,0.999598503112793,ok
44,S3,S17,1040,model,recv_keep,0.9996170401573181,ok
44,S2,S17,1040,model,recv_keep,0.9998800754547119,ok
44,S16,S17,1040,model,recv_keep,0.9997592568397522,ok
44,S15,S17,1040,model,recv_keep,0.9995592832565308,ok
44,S2,S16,1040,model,recv_keep,0.9996147751808167,ok
44,S17,S16,1040,model,recv_keep,0.9997592568397522,ok
44,S15,S16,1040,model,recv_keep,0.9998534917831421,ok
44,S14,S16,1040,model,recv_keep,0.9994291663169861,ok
44,S4,S2,1040,model,recv_keep,0.9997434020042419,ok
44,S3,S2,1040,model,recv_keep,0.9997788071632385,ok
44,S17,S2,1040,model,recv_keep,0.9998800754547119,ok
44,S16,S2,1040,model,recv_keep,0.9996147751808167,ok
44,S16,S14,1040,model,recv_keep,0.9994291663169861,ok
44,S15,S14,1040,model,recv_keep,0.9997749924659729,ok
44,S13,S14,1040,model,recv_keep,0.9997486472129822,ok
44,S11,S14,1040,model,recv_keep,0.9994240403175354,ok
44,S15,S13,1040,model,recv_keep,0.9994481801986694,ok
44,S10,S13,1040,model,recv_keep,0.999647319316864,ok
44,S11,S13,1040,model,recv_keep,0.9997467398643494,ok
44,S14,S13,1040,model,recv_keep,0.9997486472129822,ok
45,S15,S13,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S17,S15,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S8,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S3,S2,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S14,S13,1040,model,recv,,
