wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5563357284053683,0.3509169664612223,0.8626032702526638,0.5603107556299334,0.1544897089923318,0.4572271386430753,3
0.556704336390162,0.3534653317683165,0.8590848856212253,0.529959423422385,0.15435735375625986,0.45722713864306996,3
0.5580111270692785,0.3520922837504502,0.8591189795823435,0.5278365709965559,0.15462206422840502,0.4572271386430735,3
0.5579246760925556,0.35477869043934196,0.8590710004715656,0.5449935885558972,0.15448970899233205,0.4572271386430682,3
0.5602913373884161,0.3520319829062536,0.8590691946537089,0.5571824386105225,0.15448970899233264,0.45722713864306996,3
0.5641826192838055,0.365703936852405,0.8609447311473197,0.5156378615151185,0.15422499852018756,0.4572271386430753,3
0.5732309472535433,0.3744839010234787,0.8630114771918531,0.521016440759971,0.15422499852018712,0.4572271386430735,3
0.5583302009357363,0.34903622227211845,0.8545925604567666,0.544936590867406,0.15396028804804268,0.45722713864307885,3
0.5571057789067626,0.3494238531592224,0.8583716452985222,0.5517950725685705,0.1543573537562598,0.4572271386430824,3
0.5521821658576366,0.33758993704267026,0.8603982760336063,0.5163872542416956,0.15422499852018764,0.4572271386430753,3
0.5497929376515516,0.33874675621828615,0.8617771435263571,0.5315250238190785,0.1540926432841154,0.4572271386430682,3
0.5521127747790391,0.34743839502876983,0.8641559390793296,0.5686078555857633,0.15382793281196955,0.45722713864307707,3
0.5535989647373475,0.3519683632325148,0.8628435934256048,0.5746257505364721,0.15382793281197013,0.4572271386430753,3
0.5558897290521664,0.35624642579203314,0.8635561735668765,0.490452526231083,0.1538279328119701,0.45722713864307707,3
0.5570565343446439,0.3520804741396314,0.8638616653842642,0.5342346842814987,0.15382793281197008,0.4572271386430753,3
0.5558745799565643,0.35415646600058365,0.8625531914744231,0.5568974210209549,0.15356322233982517,0.4572271386430735,3
0.5565562258674213,0.35280219863121054,0.8631962116882366,0.5250044518024544,0.15343086710375248,0.45427728613569407,3
0.5580803622546422,0.35414703199149755,0.8635113892738869,0.49756299375002677,0.1534308671037527,0.4542772861357047,3
0.5576239015617761,0.351714859817274,0.8642668109367735,0.5502559538096955,0.15276919440676473,0.45427728613571006,3
0.5560465917633617,0.3541645171015624,0.8635397761352379,0.5598145734082666,0.15316615663160743,0.45427728613569407,3
0.5546219033888795,0.35167851325118904,0.8642780919952642,0.5256917553116336,0.15329851186768012,0.45427728613568874,3
0.5569097369510654,0.35421905455209757,0.8634977275636202,0.5201100020699999,0.15343086710375223,0.4542772861356834,3
0.5562227631106305,0.3516051319448374,0.8643559899423927,0.5558065348105168,0.15329851186768012,0.4542772861356994,3
0.5560287037418045,0.35431315509458283,0.8633637748884103,0.5409022387788075,0.15303390487890967,0.4542772861357012,3
0.5574649526916282,0.3514864928947299,0.8646010575311858,0.5112793988347708,0.15316615663160774,0.45427728613569407,3
0.5570283993430998,0.3546539547759171,0.8622823946015368,0.5401731969242586,0.15316615663160787,0.45427728613569585,3
0.5531772515566632,0.3504982281349332,0.8625886991001837,0.5324010347074497,0.1534308671037523,0.45427728613569585,3
0.5538656638886181,0.34946452805550154,0.8622930947048303,0.5085918571708764,0.1538279328119699,0.4542772861357047,3
0.550240094138137,0.33713199371919245,0.8581405401588422,0.5503518085112303,0.15396028804804254,0.4572271386430753,3
0.5593017599934222,0.34867440881819683,0.857853900920986,0.4249052754812315,0.15329851186768,0.4572271386430753,3
0.5629464415258998,0.34767156172815716,0.8557715620958719,0.41602123832205495,0.1535632223398252,0.4572271386430824,3
0.558906816857726,0.3517183368305965,0.8571065166495628,0.7935211640377546,0.1534308671037525,0.45722713864306996,3
0.5605838973467361,0.36012415928333724,0.8600615689833687,0.5773229971728933,0.15329851186767984,0.45722713864306996,3
0.5639560319403656,0.3743108632870704,0.8632943497009039,0.5505192574921135,0.15316615663160724,0.45722713864307707,3
0.5622585407180416,0.3535794881175308,0.8573128518969548,0.5618589650608903,0.15290154964283684,0.4572271386430753,3
0.5549657176761473,0.3466656168476072,0.8585235415188974,0.5242276348667861,0.15303390487890964,0.4572271386430806,3
0.5492729924617722,0.33936927520219873,0.8583062271873376,0.5472616914938823,0.15263683917069196,0.466076696165187,3
0.5503333293851045,0.33998439942811,0.8590003749381473,0.518370726092508,0.15223977346247491,0.4660766961651923,3
0.5528600842763575,0.34485144746126584,0.8617844506976945,0.5143250335430685,0.1517103525181848,0.4660766961651941,3
0.5550883736088081,0.3511450559754181,0.8628340646075537,0.5438483881320246,0.15184270775425676,0.46607669616518876,3
0.5568534573278874,0.35052638244188594,0.8632713701143828,0.551251030054407,0.15144564204603983,0.4572271386430753,3
0.554547762301083,0.35025527303690474,0.8634577140618644,0.5165124437563317,0.15184270775425757,0.45722713864307707,3
0.5556551847446509,0.3500050864887924,0.8643127096335887,0.5231113267682996,0.15131328680996736,0.4572271386430593,3
0.556895380701608,0.3518439980095938,0.8634841759757835,0.5492729479991021,0.15144564204603964,0.45722713864306286,3
0.5557528609561829,0.35071197203336046,0.8643776793038503,0.540240795444524,0.15104857633782207,0.4542772861356994,3
0.5550144513896249,0.35216082661937953,0.8631979749352612,0.519828448666219,0.15118093157389378,0.45427728613568874,3
0.5575366115475767,0.35189109728836643,0.8632609853784474,0.5432058535745709,0.15091622110174982,0.45427728613568874,3
0.5579083176562221,0.3526556141487271,0.8628659634833004,0.5517733308152482,0.15078386586567724,0.45427728613568163,3
0.556733879034609,0.35108425334901544,0.8633585564431867,0.5307625587319412,0.1506516141129798,0.4572271386430682,3
0.5550734981215095,0.3506978855944062,0.8623968498214795,0.5171782091853641,0.1506516141129795,0.4572271386430753,3
0.5562118861705637,0.3503845775260753,0.8609020450271888,0.5483560854533149,0.15065161411297925,0.45722713864307707,3
0.5568689213414746,0.35151814763304334,0.8638261726980682,0.5497216111176398,0.15065161411297992,0.45722713864308595,3
0.5580980756509594,0.3508808858940879,0.8642661964263547,0.5282565660900657,0.15038690364083446,0.45722713864307707,3
0.557442727585512,0.35265441395849206,0.8621858358992165,0.5187070565747939,0.15051925887690687,0.45722713864306286,3
0.5579508389042871,0.3519278614550234,0.8630554893907677,0.554056815307605,0.1502545484047626,0.45722713864307707,3
0.5575228691387729,0.3526141220558501,0.8627021460618891,0.5501684724427756,0.1503869036408341,0.4572271386430682,3
0.5572942465811905,0.3504445501996099,0.862448109330958,0.5266132914630366,0.15012219316868924,0.4572271386430682,3
0.5555034237438181,0.35065267662773375,0.8620040339869713,0.5202663639378252,0.15038690364083457,0.45722713864306996,3
0.5547392716594473,0.34836122271462294,0.8622968598514896,0.5505168355935348,0.14998983793261692,0.4572271386430753,3
0.5556787238744157,0.35445525261646604,0.8623476923132464,0.5420418284291114,0.14919570651618225,0.45722713864306996,3
0.5574413724396122,0.35174735231523,0.8593461185535516,0.5220492849524535,0.14959277222439943,0.45722713864307885,3
0.5566507895895344,0.35406141602473745,0.8644465481836653,0.521806202744377,0.14998983793261716,0.45722713864307885,3
0.5578241760745066,0.3515356475355552,0.8634513339326416,0.5510472027686127,0.14946041698832702,0.45722713864307885,3
0.5576713006360705,0.3529933230176586,0.864331157659035,0.5400070006227494,0.14959277222439937,0.45722713864307885,3
0.5577256862098728,0.35184744505223015,0.862256696741673,0.5173494351785833,0.14932806175225485,0.45722713864306996,3
0.5577816515019831,0.35156057784963785,0.8644600585849183,0.530835506084527,0.14959277222440015,0.45722713864307885,3
0.5573311783064605,0.35287609244586515,0.8629356455849817,0.5624533751670165,0.1491957065161819,0.4572271386430753,3
0.5532431624158385,0.35234221054091525,0.8635673821678387,0.5337441396145729,0.14946041698832677,0.4572271386430735,3
0.5569496793987163,0.35068063444335784,0.8620344874719608,0.52049335477274,0.1495927722243997,0.45722713864307707,3
0.5575688693724963,0.35421667792382,0.861749378616212,0.5342564022598159,0.14959277222439893,0.4572271386430593,3
0.5579144757191309,0.35139280344242396,0.8643396575371669,0.5587161059072389,0.14919570651618297,0.45722713864306996,3
0.557477834371845,0.3510185225710228,0.8627957031897937,0.5258961494559402,0.14919570651618205,0.45722713864307885,3
0.5580440742826221,0.35097029678378877,0.8617807090571509,0.536446765681793,0.14906335128010942,0.4542772861356905,3
0.5559800360159188,0.35391556538515023,0.8634394364061988,0.5468543216482817,0.14906335128011003,0.4542772861357047,3
0.5556789675244909,0.3514378772602583,0.863554893206147,0.547067484214643,0.1487986408079648,0.45427728613570295,3
0.5557856179627976,0.3531688351158767,0.8633102204504707,0.5123308383877704,0.1490633512801098,0.45427728613568874,3
0.5562167446666817,0.35056097451283214,0.8618707132583895,0.5380925801041246,0.14853393033581952,0.46607669616518876,3
0.5581204708972789,0.35235437789394497,0.8616019644735932,0.5505580238373395,0.1487986408079644,0.46607669616518876,3
0.5574738472068332,0.3510326149670024,0.8641609424022884,0.5370558243782828,0.14853393033581994,0.46607669616519765,3
0.5578980285306162,0.35334207810897506,0.8611374027658799,0.510340073744201,0.14853393033581952,0.466076696165187,3
0.5575714608458562,0.35226658814844847,0.8625497169410794,0.5471066272830211,0.148136968110977,0.45722713864306286,3
0.5578470493873716,0.3524566617519162,0.8631748788535296,0.5444635845585233,0.1484015750997477,0.4572271386430682,3
0.5575962000216756,0.3523977804906516,0.8642056106310614,0.5331870649380429,0.1480046128749035,0.4572271386430593,3
0.5578441523471722,0.353641120614271,0.8602967346079913,0.5311564284728904,0.14800461287490452,0.4572271386430593,3
0.5575692074838039,0.3515669370443847,0.8641288787219912,0.5576726276879002,0.1477399024027591,0.45427728613570295,3
0.5579467864779806,0.35295778395963984,0.8622369790114001,0.5461563668627095,0.1478722576388321,0.45427728613570295,3
0.5566879423907651,0.3525678979250618,0.8644798137208697,0.5242013355198537,0.1476075471666866,0.45427728613569585,3
0.5573851084670414,0.35340275254003195,0.8630391534149059,0.5314213119852421,0.14787225763883258,0.45427728613570295,3
0.5578724876950896,0.3523818031691416,0.8607681272763752,0.5573072180236072,0.14760754716668614,0.4542772861356923,3
0.5575783043499469,0.35361198741703287,0.8625468264494344,0.5347178411843309,0.14760754716668745,0.4542772861356994,3
0.5556198246541977,0.35159512944353544,0.8629710233843919,0.5136851748630542,0.14760754716668628,0.4542772861356994,3
0.5575686571350971,0.3530016435520428,0.8619743186580656,0.5363514537676932,0.1473428366945422,0.45427728613569407,3
0.5579127961785095,0.35169932012493965,0.863617291509203,0.5549211078154098,0.14721048145846966,0.44837758112094583,3
0.557106369446625,0.35016257836620573,0.8606251898769472,0.5326255555618185,0.14707812622239655,0.4483775811209405,3
0.5534931434810797,0.3503391934280219,0.8596301244646198,0.4905893211148387,0.14707812622239683,0.44837758112095294,3
0.5566812088021504,0.35286596930428266,0.8620008989984175,0.532451528576435,0.1470781262223966,0.44837758112094583,3
0.5578520605989274,0.3528695621262319,0.8637665929930132,0.6136940402954452,0.14694577098632447,0.44837758112094583,3
0.5577703876494514,0.3512983714252928,0.8625630123229453,0.5288148498105174,0.1470781262223969,0.44837758112094406,3
0.5568286520141674,0.3501278856383529,0.8585697453217852,0.5238625983978478,0.14628399480596188,0.4483775811209352,3
0.5572625765461954,0.35228770199156845,0.8634736103622844,0.5413742114505409,0.14694577098632414,0.4483775811209405,3
0.5579800482364448,0.3510378716849402,0.8622192338221569,0.556627412244452,0.14654870527810726,0.45722713864307707,3
0.5575059093707724,0.35100095556345623,0.8624876558466265,0.49869158864335283,0.14694577098632472,0.4572271386430753,3
0.5579105660309136,0.3513656436796125,0.8618630916780272,0.5084939992925208,0.14641635004203477,0.4572271386430593,3
0.5575342094507191,0.3503681459417244,0.8644891020962429,0.5642266040846194,0.14668106051417976,0.4572271386430735,3
0.5578982909143478,0.35141045910207097,0.860473691337232,0.5654721284619247,0.14628399480596227,0.45427728613569585,3
0.5575412890400164,0.35169343824545174,0.8634563851632523,0.5162089381133863,0.1465487052781069,0.4542772861356905,3
0.5578842560828573,0.35125520542887845,0.8633855220500926,0.5251347202776575,0.14601938781719156,0.45427728613569407,3
0.5576022101758089,0.3522002188177394,0.8628718345780729,0.5455303562061067,0.14628399480596252,0.4542772861356994,3
0.5572989738176959,0.352392882020535,0.8628377312283649,0.5575531721791613,0.14615174305326392,0.45722713864306996,3
0.5556425346252764,0.3513608281412561,0.8645063856044936,0.5184245147141477,0.14615174305326448,0.4572271386430753,3
0.5564340261181522,0.35170741362175684,0.8620199322376318,0.5299871049776528,0.1458870325811196,0.45722713864307707,3
0.5546024485707695,0.3509402725792652,0.860006690612077,0.5453285773493903,0.14588703258111893,0.45722713864308595,3
0.5539552176968512,0.3489818057486813,0.8602737709851884,0.5491503668190129,0.14588703258111968,0.45722713864307885,3
0.5570360322226249,0.35300583186765455,0.8600022777071942,0.5113766971430589,0.1460193878171918,0.4572271386430593,3
0.5578865290573183,0.3501906283607935,0.8619696597402929,0.5362581048577555,0.145887032581119,0.4572271386430682,3
0.5576515561739178,0.3511221074559093,0.8610854215596733,0.5529428667070136,0.14588703258111974,0.4572271386430682,3
0.5574750190797075,0.35027999538218646,0.863350746133978,0.5481760734915353,0.14562232210897397,0.46607669616519054,3
0.5565218965067201,0.35248371329967243,0.8607279124772129,0.5109353653328157,0.14548996687290186,0.46607669616519765,3
0.558301316017308,0.3516822004650808,0.8641596713082235,0.5339783612084397,0.1453576116368295,0.46607669616519765,3
0.5572036736213546,0.3534852957256097,0.8589651598873634,0.5507223268646166,0.1452252564007568,0.466076696165187,3
0.5582277648196219,0.3504511497746873,0.8621326280228591,0.5511690887976892,0.14535761163682995,0.45722713864307707,3
0.5571889758266982,0.35116993101428434,0.8612080123287579,0.519964562667034,0.14522525640075604,0.4572271386430664,3
0.558283877687539,0.35110072827073907,0.8627786346318296,0.5351413882923499,0.14522525640075717,0.45722713864307885,3
0.5570944192459057,0.353765022336785,0.8626527554178396,0.5480373048044112,0.1452252564007565,0.4572271386430753,3
0.558447188523108,0.3518801074951794,0.862190164167252,0.5468380971340779,0.14496054592861196,0.45722713864306996,3
0.5566315877452559,0.3518653300347082,0.8641526438535316,0.510801825060465,0.14509290116468476,0.45722713864307707,3
0.5574249118626161,0.349472331754869,0.861586529705546,0.5025172566676728,0.1448281906925389,0.45722713864306463,3
0.5573333471733183,0.3513179871681802,0.8632077435429288,0.5339597822397596,0.14496054592861174,0.4572271386430753,3
0.5582391291197417,0.3515115333854416,0.8620424783435439,0.6202224446404384,0.14496054592861168,0.4542772861357012,3
0.5571260185527793,0.3517025822068031,0.8612212105245085,0.5220901000617937,0.14469583545646728,0.45427728613570295,3
0.5583476457903145,0.3504166762626072,0.8608399209774888,0.520471605307598,0.14416641451217688,0.45427728613568874,3
0.5570988773810346,0.35315784474928263,0.8631417086616076,0.5323180554143133,0.1432400313430447,0.45427728613569407,3
0.5582084698071574,0.3518653097788512,0.8597412400657984,0.5440587522025705,0.14271061039875388,0.4483775811209547,3
0.5578111477716345,0.35281071959156024,0.8619389414219222,0.5282971466516723,0.14231354469053714,0.4483775811209547,3
0.5542778508349929,0.35029037919081196,0.8605832145258677,0.5340264201989173,0.1421811894544638,0.4483775811209352,3
0.546258102431209,0.3386673832962679,0.8598359802454566,0.5342213482657351,0.142578255162682,0.4483775811209423,3
0.5609237893508967,0.3434850931503023,0.8552783558883257,0.5576461677640966,0.14178412374624713,0.45722713864307707,3
0.5581766783546591,0.3467841206038068,0.8556171585759162,0.5179242614249762,0.14072538534104126,0.45722713864307885,3
0.5762338155965014,0.3619538533264495,0.8541099000678114,0.5305887868294645,0.14165176851017458,0.45722713864307885,3
0.6233239450491896,0.41379497289185735,0.8805759874825266,0.5308549043497817,0.13860780504725642,0.45722713864307707,3
0.6560525001357196,0.5094940954031191,0.9416562520569568,0.5630367570577887,0.13225496068252632,0.45427728613569585,3
0.4351965788358141,0.7428672179374217,0.7637459621005634,0.5019764538818972,0.12934335245568063,0.45427728613568874,3
0.34615053796355216,0.9236472294102226,0.6671636953705811,0.5627654647758156,0.13024914243327484,0.45427728613569407,3
0.2874968624785347,1.010431402566125,0.5811496075192992,0.4673377242893818,0.1299844319611293,0.45427728613569585,3
0.2379308634903749,1.0235020953446097,0.522659193210504,0.38658852893267825,0.1291904040280695,0.45722713864307885,3
0.19132356483135404,1.0342977165468066,0.5256471925874084,0.5544560294706142,0.12786685166734432,0.4572271386430753,3
0.10915957056408401,0.9680061726981566,0.5179957781514368,0.6023468353577263,0.1270728237342846,0.45722713864307707,3
0.16154917092979165,1.01180713449759,0.519184957902848,0.5853264377729428,0.1279992069034167,0.45722713864305575,3
0.1650070881649534,0.9954089767809617,0.5931648135938985,0.5281812564407847,0.12985207672505775,0.45722713864306286,3
0.14454449031470662,0.991956983396318,0.590749609397385,0.5769561619089111,0.13342556461563873,0.4572271386430522,3
0.16171601306973463,1.009411539060637,0.5605740159455026,0.5671163738863507,0.13435205126814714,0.45722713864307885,3
0.16040830537208636,0.9959422999148284,0.5912849590105071,0.5758440637627311,0.13461665825691757,0.45722713864306996,3
0.1793998443300921,1.0051718429994516,0.5698517812327916,0.7595714627449287,0.13514607920120708,0.45722713864306286,3
0.16277168226503516,0.9904828737098856,0.6152626054945174,0.631468687229348,0.13382263032385783,0.45722713864307707,3
0.17412813596055646,1.0040635522191885,0.573968578019729,0.34374959494245794,0.1343520512681464,0.45722713864306286,3
0.24494273019090612,1.0225336841946322,0.5588672266201442,0.5042965285763884,0.13130798432185456,0.4572271386430753,3
0.14501239333947877,1.004741233148398,0.5509255807431472,0.5572700772111205,0.13329320937956698,0.4572271386430753,3
0.08275479796302795,1.009961789398583,0.4769874753736802,0.46073175524437315,0.13660198679800428,0.45722713864307707,3
0.11143229004775493,1.0121408410745552,0.5010234950007365,0.5531762534951069,0.1399106607330677,0.45722713864306996,3
0.10762316266009953,1.0119770092751375,0.4954445434225495,0.5371177384434391,0.13964595026092255,0.4572271386430664,3
0.11602401544948887,1.0078058092587618,0.5129777509648032,0.5135412919860949,0.13858721185571737,0.4572271386430682,3
0.10851316573491601,1.0073691635995194,0.5175445557521738,0.6117372050598742,0.13779308043928293,0.45722713864306996,3
0.1113452472192302,1.0048169738655832,0.5254195156897052,0.47007298228705396,0.1371313042589197,0.45722713864306996,3
0.14961929840329985,1.0098138551826712,0.5441359902537906,0.48036520303765096,0.13607256585371444,0.45722713864306996,3
0.19615233649697783,1.0027669677289017,0.5882434330838454,0.5229804669366922,0.13567550014549748,0.4572271386430682,3
0.22522262834903284,1.0038311461011382,0.6078615653553409,0.5659495459242793,0.13461665825691752,0.4572271386430753,3
0.14337171582240565,0.9903207528093758,0.5909695398330213,0.5406904892751355,0.1331608541434945,0.45722713864306996,3
0.1587164244322421,1.0044729844853926,0.5647264178249203,0.5365431821573385,0.13263143319920473,0.4572271386430806,3
0.05949129698340941,1.0123540347489604,0.4587592747996307,0.6151215094143483,0.1339549855599297,0.45722713864307707,3
0.09907061080293794,1.0034378112017843,0.4885072208500999,0.5076429485952522,0.13342556461564015,0.45722713864307885,3
0.08569332631884988,0.9993179688879488,0.5167186526350793,0.33529496893292016,0.1301167871972019,0.4572271386430682,3
0.09523170948087428,1.014880202519866,0.45877464914767474,0.6436497922004982,0.1291904040280698,0.4572271386430753,3
0.08878115254594898,1.0115648290991501,0.5040346293641643,0.5702207071076916,0.12826391737556217,0.4572271386430753,3
0.12811847862804576,1.013107443224453,0.5120229635076726,0.5177999154926675,0.1265434027899941,0.4572271386430735,3
0.1224012191190069,1.0104585503862327,0.5124289065655432,0.5242991160069878,0.1242934672601366,0.4572271386430735,3
0.11139303683034124,1.008958313398319,0.5186486677932385,0.558897267623058,0.12376404631584687,0.4572271386430664,3
0.0921232116649818,1.0044121006622695,0.5105236072487946,0.5811288851926223,0.12323462537155655,0.44837758112094583,3
0.09333385889807078,1.0052772567615404,0.5102329595310731,0.5926626179326892,0.12257295267456914,0.44837758112095827,3
0.09002943293600393,1.0025556478577897,0.5147861977099527,0.4871803202561205,0.12204353173027879,0.4483775811209352,3
0.0993745101649004,1.0058221980552295,0.5170045978609236,0.46424811642395714,0.12230824220242437,0.44837758112095116,3
0.09510573413650708,0.9990626681049459,0.5240791619213404,0.53382625245137,0.12177882125813394,0.4572271386430806,3
0.10211259756823715,0.9995416544750186,0.5292407887069802,0.553366356428749,0.12098468984169963,0.4572271386430895,3
0.09487964714216265,0.9968376375791417,0.5325733559840616,0.5269565712017619,0.12071997936955373,0.4572271386430522,3
0.10303980631546844,0.999092731980628,0.5346781728474297,0.5635160781932669,0.12032291366133666,0.45722713864306996,3
0.0971334140575971,0.9968695215700473,0.5346232266818635,0.5914927701338444,0.12058762413348151,0.46607669616518876,3
0.10280701033032849,0.999078325260914,0.5393997118527836,0.5251842940141291,0.12045526889740926,0.46607669616518876,3
0.09642487835566302,0.9968920540818839,0.5383329238653699,0.492317749229341,0.12045526889740923,0.4660766961651799,3
0.10272746542856181,0.9990349183189764,0.5392122346405445,0.5306073625912622,0.12005830667256595,0.46607669616518876,3
0.09712118067472028,0.99698685459882,0.5379724453817061,0.5450054938546179,0.12005830667256634,0.4542772861356994,3
0.10084113073037221,0.9987153496821256,0.5429925314742741,0.526199368795805,0.11979359620042104,0.45427728613569407,3
0.1215705026044456,0.9948586079531994,0.5618462697086659,0.5248854688203851,0.11899946478398646,0.45427728613569407,3
0.14169888060356545,0.9945321611210661,0.5842830417084142,0.5562287659445192,0.1182053333675519,0.45427728613569407,3
0.1512300274020893,0.9893244189619244,0.6030039059631382,0.5597837379211246,0.11847004383969664,0.45722713864307707,3
0.1611085512002039,0.9910641617329985,0.599920477297925,0.5400083491644159,0.11847004383969631,0.4572271386430735,3
0.15890518578457563,0.989729148010567,0.5995649011994786,0.5657398609434379,0.1184700438396965,0.4572271386430753,3
0.15676241293942988,0.9928119256365325,0.5984174750447271,0.5798878804958354,0.11833768860362434,0.45722713864307707,3
0.16398530367210673,0.9929963888282846,0.5995102923585088,0.5519000463626282,0.11833768860362434,0.4572271386430664,3
0.17343786099351577,0.9930587703908472,0.6056794380376793,0.49789326389967203,0.11807308161485411,0.4572271386430682,3
0.2230760560995243,1.0000055539575436,0.6028850336215531,0.48236176602631026,0.1176760159066356,0.4572271386430735,3
0.26086320285622594,1.0164613198252435,0.5752972110712439,0.5403508135495808,0.11622010830983875,0.45722713864307707,3
0.263786048078304,1.0071174432233425,0.5912956743819091,0.5585347021852232,0.11622010830983828,0.4719764011799299,3
0.266293589288804,1.0110030789823683,0.5859050683036997,0.48929199437245635,0.11661717401805594,0.47197640117993167,3
0.27153796418606335,1.0116096096307934,0.5799457201928346,0.5277707693340304,0.1175436606705633,0.4719764011799352,3
0.28296279715769257,1.0151415273256725,0.5800604126536517,0.5550511923247838,0.11727895019841839,0.47197640117992634,3
0.27488949744015245,1.006597730140217,0.5959313933525864,0.5136268913618649,0.11727895019841933,0.466076696165203,3
0.2659319592379535,0.9974895506884841,0.6251449933949205,0.5388328292697215,0.11767601590663612,0.4660766961651994,3
0.26595301708666935,0.9971344560967718,0.6163211435062599,0.4898595157255977,0.11794072637878114,0.4660766961651923,3
0.267711491206304,0.9907455503774035,0.6318397989752823,0.555831426909177,0.11767601590663607,0.466076696165187,3
0.25447236896741193,0.9926099770956189,0.6305600416293581,0.540558523439051,0.11767601590663673,0.46607669616519765,3
0.2561991768129392,0.993250023534,0.622092760452082,0.5821398564549676,0.11780837114270798,0.466076696165187,3
0.2631923465140155,0.9867134883620945,0.6378275816407071,0.5697493836937427,0.11794072637878142,0.4660766961651941,3
0.26564661597499656,0.9917065300872367,0.6302977247891772,0.6257705761330568,0.11780837114270873,0.4660766961652012,3
0.264502508065361,0.9882246811929718,0.6372015061350236,0.5246449483997598,0.11767601590663626,0.4572271386430753,3
0.44880602608626663,0.4187254020628953,0.927651225648008,0.6625426851962066,0.713219835527663,0.6194690265486678,4
0.4421956739012039,0.4208514816330422,0.9273881005579112,0.6034338319991362,0.7071318051184531,0.6194690265486784,4
0.4512547526967288,0.4372294903088671,0.9291519697594743,0.5621715527485687,0.7068670946463081,0.6194690265486749,4
0.4375608064261475,0.4106424414226687,0.927859742594404,0.5680250940061905,0.7095140958843832,0.6135693215339248,4
0.5078395828994615,0.4102980818376156,0.8958619027759893,0.5477489782157339,0.7118963866503134,0.6135693215339266,4
0.4985614669781028,0.3652816183615533,0.9011315192344167,0.4847624950029672,0.7326752273633221,0.6135693215339213,4
0.5123382887930946,0.40188733409143634,0.8877818375363209,0.5264463537241618,0.729631160417029,0.613569321533916,4
0.5071109653406127,0.350914902629753,0.893916472400922,0.5651372145732815,0.7505423563661107,0.619469026548666,4
0.532117203038479,0.3955304478744266,0.8850602629142164,0.42919689267381067,0.7473094322612313,0.6194690265486749,4
0.4972887693784465,0.38050199462382,0.8991989007535472,0.4892011990939784,0.7391038215582361,0.6194690265486713,4
0.520108797316251,0.37988784676630916,0.8851976649760195,0.6003866482248816,0.7282511061337907,0.6194690265486802,4
0.5232835068504135,0.40541924390526757,0.8971126991219361,0.5688248355837835,0.7195160744865047,0.6194690265486713,4
0.5830858954478314,0.43105736909274117,0.8546488706961333,0.6699239112468066,0.7138250063021374,0.6194690265486766,4
0.5415512963389779,0.3870718555951494,0.869731361558648,0.4777680938741535,0.72983936896666,0.6194690265486784,4
0.5152534187598796,0.390401482378278,0.9002572618839109,0.4446553339549639,0.744000758326169,0.6194690265486855,4
0.5051678506849884,0.3901232711065559,0.8872564430437275,0.41151788478182183,0.7549857255033112,0.619469026548666,4
0.5253720289352366,0.3891891013924188,0.8945176545761274,0.48819260680198573,0.7592208860908819,0.619469026548666,4
0.5086224080672804,0.3776989893392713,0.8833538211239704,0.48117241822791323,0.7684853386824575,0.619469026548666,4
0.5173173184857672,0.3922761561016688,0.8939339747051012,0.6696533491241705,0.7912495079365536,0.619469026548666,4
0.5083849473666578,0.40698500985396857,0.8930318086436368,0.5856641295798646,0.7838379251666184,0.6194690265486678,4
0.5386239379206326,0.4145713647756278,0.8927795609726321,0.5515879434264799,0.7829114385141107,0.6194690265486678,4
0.5142526580695244,0.36309337103113515,0.8998524112626511,0.4732806887002018,0.7813232791646157,0.6194690265486749,4
0.8028309127787283,0.4727871250679259,0.9403698576730917,0.5851693654428631,0.7741764068668251,0.6194690265486766,4
0.5427257930135589,0.7742761502069344,0.6112559690567245,0.6046604457864239,0.7647795990391775,0.6194690265486695,4
0.3281700284800958,0.7996188594444391,0.736683535866358,0.48758805291878493,0.7262658810760776,0.6194690265486695,4
0.49161810463618827,0.9711160550888608,0.6870660786781502,0.4995505246905487,0.7260011706039333,0.6194690265486855,4
0.43876313678644285,0.9396930587367232,0.6236328672806564,0.5025560272078674,0.6857669380552653,0.6194690265486766,4
0.4600125180657144,0.9628880808828839,0.6231519102616756,0.5828746167839984,0.6512802756134807,0.6253687315634266,4
0.48131377950861765,0.9638221683257975,0.634991488811921,0.581710982503958,0.6381777281425516,0.6253687315634124,4
0.47694731719496974,0.9358934780040203,0.6775756756963134,0.4835382931982947,0.6439277818504233,0.6253687315634284,4
0.3821437131470629,0.8961521503066683,0.6831619784410414,0.5472867525758917,0.6582215264460045,0.6253687315634391,4
0.5934553378853578,0.6607424129641192,0.6537849438102303,0.58913596379947,0.6578244607377862,0.6253687315634142,4
0.847899031800917,0.5247863163028059,0.9395545362995575,0.6244863517406396,0.6506775884399961,0.6253687315634178,4
0.4552901313664381,0.426854082157485,0.9386412104718137,0.50802147808473,0.6743681408632248,0.6253687315634266,4
0.4603047808551436,0.40038606043835945,0.9180505846018403,0.3907513259069364,0.695014729823536,0.6253687315634266,4
0.5053565834358018,0.39980764418767534,0.9012535810167144,0.4315434138654305,0.7032203405265318,0.6194690265486695,4
0.486285579547799,0.4253366559604842,0.905875272143538,0.27161531200892847,0.7117640314142414,0.6194690265486855,4
0.47991852677240165,0.39781241531460143,0.9140800249080444,0.46553220346027974,0.7235431300078188,0.6194690265486713,4
