t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,used,0.9995538592338562,included_in_mean
34,S8,ORCH,1040,model,used,0.9992238879203796,included_in_mean
34,S17,ORCH,1040,model,used,0.999688446521759,included_in_mean
34,S7,ORCH,1040,model,used,0.9995538592338562,included_in_mean
34,S6,ORCH,1040,model,used,0.9998219013214111,included_in_mean
34,S16,ORCH,1040,model,used,0.998552680015564,included_in_mean
34,S4,ORCH,1040,model,used,0.9991374015808105,included_in_mean
34,S2,ORCH,1040,model,used,0.9990322589874268,included_in_mean
34,S15,ORCH,1040,model,used,0.9995251297950745,included_in_mean
34,S13,ORCH,1040,model,used,0.9997063279151917,included_in_mean
34,S11,ORCH,1040,model,used,0.9997490644454956,included_in_mean
34,S10,ORCH,1040,model,used,0.9996609091758728,included_in_mean
34,S14,ORCH,1040,model,used,0.9993228316307068,included_in_mean
34,S5,ORCH,1040,model,used,0.9994630217552185,included_in_mean
34,S3,ORCH,1040,model,used,0.9994825720787048,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S5,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9997709393501282,included_in_mean
35,S10,ORCH,1040,model,used,0.9997326731681824,included_in_mean
35,S16,ORCH,1040,model,used,0.9989621639251709,included_in_mean
35,S13,ORCH,1040,model,used,0.9997068643569946,included_in_mean
35,S15,ORCH,1040,model,used,0.9995568990707397,included_in_mean
35,S14,ORCH,1040,model,used,0.9994531869888306,included_in_mean
35,S9,ORCH,1040,model,used,0.9995348453521729,included_in_mean
35,S11,ORCH,1040,model,used,0.9998507499694824,included_in_mean
35,S2,ORCH,1040,model,used,0.9991784691810608,included_in_mean
35,S7,ORCH,1040,model,used,0.9995386600494385,included_in_mean
35,S8,ORCH,1040,model,used,0.9992701411247253,included_in_mean
35,S3,ORCH,1040,model,used,0.9995249509811401,included_in_mean
35,S5,ORCH,1040,model,used,0.999476969242096,included_in_mean
35,S6,ORCH,1040,model,used,0.9998450875282288,included_in_mean
35,S4,ORCH,1040,model,used,0.9994971752166748,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,used,0.9996705055236816,included_in_mean
36,S13,ORCH,1040,model,used,0.999694287776947,included_in_mean
36,S11,ORCH,1040,model,used,0.9997993111610413,included_in_mean
36,S10,ORCH,1040,model,used,0.999830424785614,included_in_mean
36,S9,ORCH,1040,model,used,0.9995814561843872,included_in_mean
36,S14,ORCH,1040,model,used,0.9993594288825989,included_in_mean
36,S8,ORCH,1040,model,used,0.9993780851364136,included_in_mean
36,S7,ORCH,1040,model,used,0.9997029304504395,included_in_mean
36,S17,ORCH,1040,model,used,0.999705970287323,included_in_mean
36,S16,ORCH,1040,model,used,0.9992377758026123,included_in_mean
36,S6,ORCH,1040,model,used,0.9998774528503418,included_in_mean
36,S5,ORCH,1040,model,used,0.9996068477630615,included_in_mean
36,S2,ORCH,1040,model,used,0.999276340007782,included_in_mean
36,S4,ORCH,1040,model,used,0.9995792508125305,included_in_mean
36,S3,ORCH,1040,model,used,0.9996586441993713,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S2,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,used,0.999748170375824,included_in_mean
37,S10,ORCH,1040,model,used,0.9998383522033691,included_in_mean
37,S7,ORCH,1040,model,used,0.999811053276062,included_in_mean
37,S9,ORCH,1040,model,used,0.9997220039367676,included_in_mean
37,S6,ORCH,1040,model,used,0.9999162554740906,included_in_mean
37,S5,ORCH,1040,model,used,0.999468982219696,included_in_mean
37,S4,ORCH,1040,model,used,0.999646008014679,included_in_mean
37,S3,ORCH,1040,model,used,0.9996973276138306,included_in_mean
37,S17,ORCH,1040,model,used,0.9995517730712891,included_in_mean
37,S2,ORCH,1040,model,used,0.9994210600852966,included_in_mean
37,S14,ORCH,1040,model,used,0.999398946762085,included_in_mean
37,S16,ORCH,1040,model,used,0.9992238283157349,included_in_mean
37,S8,ORCH,1040,model,used,0.999458909034729,included_in_mean
37,S15,ORCH,1040,model,used,0.9996511340141296,included_in_mean
37,S13,ORCH,1040,model,used,0.999639093875885,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S7,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9994915127754211,included_in_mean
38,S13,ORCH,1040,model,used,0.9996546506881714,included_in_mean
38,S11,ORCH,1040,model,used,0.9997004270553589,included_in_mean
38,S10,ORCH,1040,model,used,0.9997708797454834,included_in_mean
38,S9,ORCH,1040,model,used,0.9997766017913818,included_in_mean
38,S8,ORCH,1040,model,used,0.9994871020317078,included_in_mean
38,S7,ORCH,1040,model,used,0.9998193383216858,included_in_mean
38,S6,ORCH,1040,model,used,0.9998835921287537,included_in_mean
38,S15,ORCH,1040,model,used,0.9995869994163513,included_in_mean
38,S5,ORCH,1040,model,used,0.9996484518051147,included_in_mean
38,S4,ORCH,1040,model,used,0.9996414184570312,included_in_mean
38,S3,ORCH,1040,model,used,0.999794065952301,included_in_mean
38,S17,ORCH,1040,model,used,0.9997079372406006,included_in_mean
38,S2,ORCH,1040,model,used,0.9995850324630737,included_in_mean
38,S16,ORCH,1040,model,used,0.9992527365684509,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S4,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9998214244842529,included_in_mean
39,S16,ORCH,1040,model,used,0.9993321299552917,included_in_mean
39,S14,ORCH,1040,model,used,0.9994560480117798,included_in_mean
39,S13,ORCH,1040,model,used,0.9996693730354309,included_in_mean
39,S9,ORCH,1040,model,used,0.9997891783714294,included_in_mean
39,S8,ORCH,1040,model,used,0.9996287822723389,included_in_mean
39,S11,ORCH,1040,model,used,0.9996699690818787,included_in_mean
39,S10,ORCH,1040,model,used,0.9996876120567322,included_in_mean
39,S7,ORCH,1040,model,used,0.9998427033424377,included_in_mean
39,S6,ORCH,1040,model,used,0.9998939633369446,included_in_mean
39,S4,ORCH,1040,model,used,0.9996726512908936,included_in_mean
39,S3,ORCH,1040,model,used,0.999765157699585,included_in_mean
39,S2,ORCH,1040,model,used,0.9996040463447571,included_in_mean
39,S15,ORCH,1040,model,used,0.9996376633644104,included_in_mean
39,S5,ORCH,1040,model,used,0.9996863603591919,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S8,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,used,0.9998155236244202,included_in_mean
40,S16,ORCH,1040,model,used,0.9994950890541077,included_in_mean
40,S6,ORCH,1040,model,used,0.9998767375946045,included_in_mean
40,S7,ORCH,1040,model,used,0.9998419284820557,included_in_mean
40,S2,ORCH,1040,model,used,0.9996457695960999,included_in_mean
40,S5,ORCH,1040,model,used,0.999700129032135,included_in_mean
40,S14,ORCH,1040,model,used,0.9995038509368896,included_in_mean
40,S10,ORCH,1040,model,used,0.9996281266212463,included_in_mean
40,S17,ORCH,1040,model,used,0.9998538494110107,included_in_mean
40,S4,ORCH,1040,model,used,0.9996645450592041,included_in_mean
40,S8,ORCH,1040,model,used,0.9997261166572571,included_in_mean
40,S3,ORCH,1040,model,used,0.9997403621673584,included_in_mean
40,S15,ORCH,1040,model,used,0.9996598362922668,included_in_mean
40,S13,ORCH,1040,model,used,0.9996272921562195,included_in_mean
40,S11,ORCH,1040,model,used,0.9996116161346436,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S2,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,used,0.9997866153717041,included_in_mean
41,S16,ORCH,1040,model,used,0.9995741248130798,included_in_mean
41,S15,ORCH,1040,model,used,0.999729573726654,included_in_mean
41,S3,ORCH,1040,model,used,0.9997401833534241,included_in_mean
41,S14,ORCH,1040,model,used,0.9994969367980957,included_in_mean
41,S5,ORCH,1040,model,used,0.9997449517250061,included_in_mean
41,S4,ORCH,1040,model,used,0.9996582865715027,included_in_mean
41,S11,ORCH,1040,model,used,0.9996333718299866,included_in_mean
41,S2,ORCH,1040,model,used,0.9997409582138062,included_in_mean
41,S8,ORCH,1040,model,used,0.999701976776123,included_in_mean
41,S10,ORCH,1040,model,used,0.9995771050453186,included_in_mean
41,S7,ORCH,1040,model,used,0.9998765587806702,included_in_mean
41,S6,ORCH,1040,model,used,0.9998853206634521,included_in_mean
41,S13,ORCH,1040,model,used,0.9996970295906067,included_in_mean
41,S9,ORCH,1040,model,used,0.9998302459716797,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S2,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
