t,agent,neighbor,tau,score,contacts,reputation,self_p
63,S17,S9,0.736559652908221,0.9589052240133477,1,0.0,0.0962537028627387
63,S17,S8,0.8778091417340573,1.081742539767819,2,1.0,0.0962537028627387
64,S2,S11,0.7439808620067382,0.8702220005484838,15,1.0,0.14612015713231688
64,S2,S6,0.8734200960253871,1.063715532202315,3,1.0,0.14612015713231688
64,S3,S5,0.7402609576967045,0.8665020962384502,15,1.0,0.107653754979094
64,S3,S14,0.875389117575151,1.0462359853715193,5,0.0,0.107653754979094
64,S5,S3,0.7292124703704616,0.9000593381668297,5,1.0,0.45669530454274
64,S5,S10,0.8068566465624096,0.928191698776649,17,0.0,0.45669530454274
64,S5,S8,0.736559652908221,0.8578947051224604,17,1.0,0.45669530454274
64,S6,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.261121903370335
64,S6,S2,0.736559652908221,0.8655384586610992,14,1.0,0.261121903370335
64,S6,S7,0.8690529955452602,1.0593484317221882,3,0.0,0.261121903370335
64,S7,S13,0.7328768546436799,0.9037237224400481,5,0.0,0.29486284801062995
64,S7,S6,0.736576896353852,0.8628180348955976,15,0.5,0.29486284801062995
64,S7,S14,0.7402609576967045,0.8615960099109439,17,1.0,0.29486284801062995
64,S7,S9,0.7516058057871339,0.8753069299939839,16,0.0,0.29486284801062995
64,S8,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.02646008913491106
64,S8,S17,0.736559652908221,0.8578947051224604,17,1.0,0.02646008913491106
64,S8,S5,0.8734200960253871,1.063715532202315,3,1.0,0.02646008913491106
64,S10,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.0005092161865728583
64,S10,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.0005092161865728583
64,S10,S13,0.7484337407561301,0.8721348649629801,16,0.0,0.0005092161865728583
64,S11,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.001747761767878795
64,S11,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.001747761767878795
64,S11,S2,0.8690529955452602,1.0593484317221882,3,1.0,0.001747761767878795
64,S13,S17,0.7328768546436799,0.9552224257488066,1,0.0,0.11689993072224669
64,S13,S7,0.7504181958084561,0.8793970015613344,14,0.5,0.11689993072224669
64,S13,S10,0.8742242297895367,1.0538117305965389,4,0.5,0.11689993072224669
64,S14,S16,0.818594908860036,0.9448360474017816,15,0.0,0.005578300468827711
64,S14,S4,0.7883122884726383,0.9096473406868777,17,0.0,0.005578300468827711
64,S14,S3,0.760587841970733,0.8868289805124787,15,0.0,0.005578300468827711
64,S14,S15,0.766082591686749,0.8923237302284945,15,0.0,0.005578300468827711
64,S16,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.34287924408138337
64,S16,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.34287924408138337
64,S17,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.07700296229019096
64,S17,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.07700296229019096
64,S17,S8,0.8734200960253871,1.077353494059149,2,1.0,0.07700296229019096
65,S2,S11,0.7402609576967045,0.8665020962384502,15,1.0,0.14761978813322324
65,S2,S6,0.8690529955452602,1.0593484317221882,3,1.0,0.14761978813322324
65,S3,S5,0.736559652908221,0.8628007914499667,15,1.0,0.13749833721406682
65,S3,S14,0.8710121719872753,1.0418590397836436,5,0.0,0.13749833721406682
65,S5,S3,0.7255664080186093,0.8964132758149774,5,1.0,0.365356243634192
65,S5,S10,0.8028223633295976,0.924157415543837,17,0.0,0.365356243634192
65,S5,S8,0.7328768546436799,0.8542119068579193,17,1.0,0.365356243634192
65,S6,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.3440446708539804
65,S6,S2,0.7328768546436799,0.8618556603965581,14,1.0,0.3440446708539804
65,S6,S7,0.8647077305675338,1.0550031667444617,3,0.0,0.3440446708539804
65,S7,S13,0.7292124703704616,0.9000593381668297,5,0.0,0.3518404374576996
65,S7,S6,0.7328940118720828,0.8591351504138285,15,0.5,0.3518404374576996
65,S7,S14,0.736559652908221,0.8578947051224604,17,1.0,0.3518404374576996
65,S7,S9,0.7478477767581982,0.8715489009650482,16,0.0,0.3518404374576996
65,S8,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.02780329372507125
65,S8,S17,0.7328768546436799,0.8542119068579193,17,1.0,0.02780329372507125
65,S8,S5,0.8690529955452602,1.0593484317221882,3,1.0,0.02780329372507125
65,S10,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.0004073729492582867
65,S10,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.0004073729492582867
65,S10,S13,0.7446915720523495,0.8683926962591995,16,0.0,0.0004073729492582867
65,S11,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.0013982094143030362
65,S11,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.0013982094143030362
65,S11,S2,0.8647077305675338,1.0550031667444617,3,1.0,0.0013982094143030362
65,S13,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.09351994457779736
65,S13,S7,0.7466661048294139,0.8756449105822921,14,0.5,0.09351994457779736
65,S13,S10,0.8698531086405891,1.0494406094475912,4,0.5,0.09351994457779736
65,S14,S16,0.8145019343157359,0.9407430728574815,15,0.0,0.004900220459555013
65,S14,S4,0.7843707270302751,0.9057057792445145,17,0.0,0.004900220459555013
65,S14,S3,0.7567849027608794,0.883026041302625,15,0.0,0.004900220459555013
65,S14,S15,0.7622521787283152,0.8884933172700609,15,0.0,0.004900220459555013
65,S16,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.2743033952651067
65,S16,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.2743033952651067
65,S17,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.14206920285857016
65,S17,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.14206920285857016
65,S17,S8,0.8690529955452602,1.072986393579022,2,1.0,0.14206920285857016
66,S2,S11,0.736559652908221,0.8628007914499667,15,1.0,0.1180958305065786
66,S2,S6,0.8647077305675338,1.0550031667444617,3,1.0,0.1180958305065786
66,S3,S5,0.7328768546436799,0.8591179931854256,15,1.0,0.10999866977125346
66,S3,S14,0.8666571111273389,1.037503978923707,5,0.0,0.10999866977125346
66,S5,S3,0.7219385759785162,0.8927854437748843,5,1.0,0.4191896953200456
66,S5,S10,0.7988082515129495,0.9201433037271889,17,0.0,0.4191896953200456
66,S5,S8,0.7292124703704616,0.850547522584701,17,1.0,0.4191896953200456
66,S6,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.2752357366831843
66,S6,S2,0.7292124703704616,0.8581912761233398,14,1.0,0.2752357366831843
66,S6,S7,0.8603841919146962,1.0506796280916242,3,0.0,0.2752357366831843
66,S7,S13,0.7255664080186093,0.8964132758149774,5,0.0,0.2814723499661597
66,S7,S6,0.7292295418127224,0.855470680354468,15,0.5,0.2814723499661597
66,S7,S14,0.7328768546436799,0.8542119068579193,17,1.0,0.2814723499661597
66,S7,S9,0.7441085378744072,0.8678096620812572,16,0.0,0.2814723499661597
66,S8,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.022242634980057
66,S8,S17,0.7292124703704616,0.850547522584701,17,1.0,0.022242634980057
66,S8,S5,0.8647077305675338,1.0550031667444617,3,1.0,0.022242634980057
66,S10,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.0003258983594066294
66,S10,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.0003258983594066294
66,S10,S13,0.7409681141920877,0.8646692383989377,16,0.0,0.0003258983594066294
66,S11,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.001118567531442429
66,S11,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.001118567531442429
66,S11,S2,0.8603841919146962,1.0506796280916242,3,1.0,0.001118567531442429
66,S13,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.07481595566223789
66,S13,S7,0.7429327743052668,0.8719115800581451,14,0.5,0.07481595566223789
66,S13,S10,0.8655038430973861,1.0450913439043883,4,0.5,0.07481595566223789
66,S14,S16,0.8104294246441572,0.9366705631859029,15,0.0,0.004080593390472895
66,S14,S4,0.7804488733951237,0.9017839256093632,17,0.0,0.004080593390472895
66,S14,S3,0.753000978247075,0.8792421167888207,15,0.0,0.004080593390472895
66,S14,S15,0.7584409178346736,0.8846820563764193,15,0.0,0.004080593390472895
66,S16,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.2261426621441209
66,S16,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.2261426621441209
66,S17,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.11365536228685613
66,S17,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.11365536228685613
66,S17,S8,0.8647077305675338,1.0686411286012956,2,1.0,0.11365536228685613
67,S2,S11,0.7328768546436799,0.8591179931854256,15,1.0,0.09447666440526288
67,S2,S6,0.8603841919146962,1.0506796280916242,3,1.0,0.09447666440526288
67,S3,S5,0.7292124703704616,0.8554536089122071,15,1.0,0.11677262907380898
67,S3,S14,0.8623238255717022,1.0331706933680704,5,0.0,0.11677262907380898
67,S5,S3,0.7183288830986236,0.8891757508949918,5,1.0,0.43124224343802614
67,S5,S10,0.7948142102553848,0.9161492624696241,17,0.0,0.43124224343802614
67,S5,S8,0.7255664080186093,0.8469014602328486,17,1.0,0.43124224343802614
67,S6,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.22018858934654745
67,S6,S2,0.7255664080186093,0.8545452137714875,14,1.0,0.22018858934654745
67,S6,S7,0.8560822709551227,1.0463777071320506,3,0.0,0.22018858934654745
67,S7,S13,0.7219385759785162,0.8927854437748843,5,0.0,0.41250465349650417
67,S7,S6,0.7255833941036588,0.8518245326454044,15,0.5,0.41250465349650417
67,S7,S14,0.7292124703704616,0.850547522584701,17,1.0,0.41250465349650417
67,S7,S9,0.7403879951850352,0.8640891193918852,16,0.0,0.41250465349650417
67,S8,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.02748117384692598
67,S8,S17,0.7255664080186093,0.8469014602328486,17,1.0,0.02748117384692598
67,S8,S5,0.8603841919146962,1.0506796280916242,3,1.0,0.02748117384692598
67,S10,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.0003336624122039497
67,S10,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.0003336624122039497
67,S10,S13,0.7372632736211273,0.8609643978279773,16,0.0,0.0003336624122039497
67,S11,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.0021242504520779873
67,S11,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.0021242504520779873
67,S11,S2,0.8560822709551227,1.0463777071320506,3,1.0,0.0021242504520779873
67,S13,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.05985276452979032
67,S13,S7,0.7392181104337405,0.8681969161866188,14,0.5,0.05985276452979032
67,S13,S10,0.8611763238818992,1.0407638246889013,4,0.5,0.05985276452979032
67,S14,S16,0.8063772775209365,0.932618416062682,15,0.0,0.003264474712378316
67,S14,S4,0.7765466290281481,0.8978816812423875,17,0.0,0.003264474712378316
67,S14,S3,0.7492359733558397,0.8754771118975853,15,0.0,0.003264474712378316
67,S14,S15,0.7546487132455002,0.8808898517872459,15,0.0,0.003264474712378316
67,S16,S15,0.7183288830986236,0.9406744542037503,1,0.0,0.18091412971529675
67,S16,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.18091412971529675
67,S17,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.10750125468261112
67,S17,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.10750125468261112
67,S17,S8,0.8603841919146962,1.064317589948458,2,1.0,0.10750125468261112
68,S2,S11,0.7292124703704616,0.8554536089122071,15,1.0,0.07990929733505975
68,S2,S6,0.8560822709551227,1.0463777071320506,3,1.0,0.07990929733505975
68,S3,S5,0.7255664080186093,0.851807546560355,15,1.0,0.09341810325904719
68,S3,S14,0.8580122064438437,1.028859074240212,5,0.0,0.09341810325904719
68,S5,S3,0.7147372386831305,0.8855841064794987,5,1.0,0.3556081307259919
68,S5,S10,0.7908401392041079,0.9121751914183474,17,0.0,0.3556081307259919
68,S5,S8,0.7219385759785162,0.8432736281927555,17,1.0,0.3556081307259919
68,S6,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.3678203702328938
68,S6,S2,0.7219385759785162,0.8509173817313944,14,1.0,0.3678203702328938
68,S6,S7,0.851801859600347,1.042097295777275,3,0.0,0.3678203702328938
68,S7,S13,0.7183288830986236,0.8891757508949918,5,0.0,0.33000372279720336
68,S7,S6,0.7219554771331405,0.8481966156748861,15,0.5,0.33000372279720336
68,S7,S14,0.7255664080186093,0.8469014602328486,17,1.0,0.33000372279720336
68,S7,S9,0.73668605520911,0.86038717941596,16,0.0,0.33000372279720336
68,S8,S14,0.7147372386831305,0.9370828097882572,1,0.0,0.021984939077540785
68,S8,S17,0.7219385759785162,0.8432736281927555,17,1.0,0.021984939077540785
68,S8,S5,0.8560822709551227,1.0463777071320506,3,1.0,0.021984939077540785
68,S10,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.0005048550348747983
68,S10,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.0005048550348747983
68,S10,S13,0.7335769572530216,0.8572780814598716,16,0.0,0.0005048550348747983
68,S11,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.00169940036166239
68,S11,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.00169940036166239
68,S11,S2,0.851801859600347,1.042097295777275,3,1.0,0.00169940036166239
68,S13,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.18276289474276275
68,S13,S7,0.7355220198815718,0.8645008256344501,14,0.5,0.18276289474276275
68,S13,S10,0.8568704422624898,1.0364579430694918,4,0.5,0.18276289474276275
68,S14,S16,0.8023453911333318,0.9285865296750775,15,0.0,0.043293458884959064
68,S14,S4,0.7726638958830073,0.8939989480972468,17,0.0,0.043293458884959064
68,S14,S3,0.7454897934890605,0.8717309320308062,15,0.0,0.043293458884959064
68,S14,S15,0.7508754696792727,0.8771166082210182,15,0.0,0.043293458884959064
68,S16,S15,0.7147372386831305,0.9370828097882572,1,0.0,0.14491067048593564
68,S16,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.14491067048593564
68,S17,S11,0.7147372386831305,0.9370828097882572,1,1.0,0.0860010037460889
68,S17,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.0860010037460889
68,S17,S8,0.8560822709551227,1.0600156689888844,2,1.0,0.0860010037460889
69,S2,S11,0.7255664080186093,0.851807546560355,15,1.0,0.0639274378680478
69,S2,S6,0.851801859600347,1.042097295777275,3,1.0,0.0639274378680478
69,S3,S5,0.7219385759785162,0.8481797145202619,15,1.0,0.09374092124327082
69,S3,S14,0.8537221454116245,1.0245690132079928,5,0.0,0.09374092124327082
69,S5,S3,0.7111635524897149,0.882010420286083,5,1.0,0.28448650458079355
69,S5,S10,0.7868859385080873,0.9082209907223266,17,0.0,0.28448650458079355
69,S5,S8,0.7183288830986236,0.839663935312863,17,1.0,0.28448650458079355
69,S6,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.29425629618631505
69,S6,S2,0.7183288830986236,0.8473076888515019,14,1.0,0.29425629618631505
69,S6,S7,0.8475428503023453,1.0378382864792732,3,0.0,0.29425629618631505
69,S7,S13,0.7147372386831305,0.8855841064794987,5,0.0,0.4640029782377627
69,S7,S6,0.7183456997474748,0.8445868382892203,15,0.5,0.4640029782377627
69,S7,S14,0.7219385759785162,0.8432736281927555,17,1.0,0.4640029782377627
69,S7,S9,0.7330026249330645,0.8567037491399144,16,0.0,0.4640029782377627
69,S8,S14,0.7111635524897149,0.9335091235948415,1,0.0,0.035656485295520124
69,S8,S17,0.7183288830986236,0.839663935312863,17,1.0,0.035656485295520124
69,S8,S5,0.851801859600347,1.042097295777275,3,1.0,0.035656485295520124
69,S10,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.00043457488424558877
69,S10,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.00043457488424558877
69,S10,S13,0.7299090724667565,0.8536101966736065,16,0.0,0.00043457488424558877
69,S11,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.001359520289329912
69,S11,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.001359520289329912
69,S11,S2,0.8475428503023453,1.0378382864792732,3,1.0,0.001359520289329912
69,S13,S17,0.7147372386831305,0.9370828097882572,1,0.0,0.1521125159444666
69,S13,S7,0.731844409782164,0.8608232155350423,14,0.5,0.1521125159444666
69,S13,S10,0.8525860900511774,1.0321735908581795,4,0.5,0.1521125159444666
69,S14,S16,0.7983336641776652,0.9245748027194107,15,0.0,0.03516033293961418
69,S14,S4,0.7688005764035922,0.8901356286178317,17,0.0,0.03516033293961418
69,S14,S3,0.7417623445216153,0.868003483063361,15,0.0,0.03516033293961418
69,S14,S15,0.7471210923308763,0.8733622308726219,15,0.0,0.03516033293961418
69,S16,S15,0.7111635524897149,0.9335091235948415,1,0.0,0.11592853638874852
69,S16,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.11592853638874852
69,S17,S11,0.7111635524897149,0.9335091235948415,1,1.0,0.07897543206913621
69,S17,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.07897543206913621
69,S17,S8,0.851801859600347,1.0557352576341088,2,1.0,0.07897543206913621
70,S2,S11,0.7219385759785162,0.8481797145202619,15,1.0,0.07302678631608028
70,S2,S6,0.8475428503023453,1.0378382864792732,3,1.0,0.07302678631608028
70,S3,S5,0.7183288830986236,0.8445700216403693,15,1.0,0.2749927369946167
70,S3,S14,0.8494535346845664,1.0203004024809346,5,0.0,0.2749927369946167
70,S5,S3,0.7076077347272662,0.8784546025236344,5,1.0,0.3169600879161937
70,S5,S10,0.7829515088155469,0.9042865610297863,17,0.0,0.3169600879161937
70,S5,S8,0.7147372386831305,0.8360722908973699,17,1.0,0.3169600879161937
70,S6,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.25370305053526154
70,S6,S2,0.7147372386831305,0.8437160444360088,14,1.0,0.25370305053526154
70,S6,S7,0.8433051360508336,1.0336005722277615,3,0.0,0.25370305053526154
70,S7,S13,0.7111635524897149,0.882010420286083,5,0.0,0.3712023825902102
70,S7,S6,0.7147539712487374,0.8409951097904831,15,0.5,0.3712023825902102
70,S7,S14,0.7183288830986236,0.839663935312863,17,1.0,0.3712023825902102
70,S7,S9,0.7293376118083992,0.8530387360152492,16,0.0,0.3712023825902102
70,S8,S14,0.7076077347272662,0.9299533058323929,1,0.0,0.028525188236416102
70,S8,S17,0.7147372386831305,0.8360722908973699,17,1.0,0.028525188236416102
70,S8,S5,0.8475428503023453,1.0378382864792732,3,1.0,0.028525188236416102
70,S10,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.00034765990739647106
70,S10,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.00034765990739647106
70,S10,S13,0.7262595271044228,0.8499606513112727,16,0.0,0.00034765990739647106
70,S11,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.011253992492024113
70,S11,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.011253992492024113
70,S11,S2,0.8433051360508336,1.0336005722277615,3,1.0,0.011253992492024113
70,S13,S17,0.7111635524897149,0.9335091235948415,1,0.0,0.12169001275557328
70,S13,S7,0.7281851877332532,0.8571639934861315,14,0.5,0.12169001275557328
70,S13,S10,0.8483231596009214,1.0279106604079236,4,0.5,0.12169001275557328
70,S14,S16,0.7943419958567768,0.9205831343985225,15,0.0,0.028227442449690044
70,S14,S4,0.7649565735215743,0.8862916257358138,17,0.0,0.028227442449690044
70,S14,S3,0.7380535327990072,0.8642946713407529,15,0.0,0.028227442449690044
70,S14,S15,0.7433854868692219,0.8696266254109675,15,0.0,0.028227442449690044
70,S16,S15,0.7076077347272662,0.9299533058323929,1,0.0,0.2136051224121424
70,S16,S5,0.7076077347272662,0.9299533058323929,1,0.0,0.2136051224121424
70,S17,S11,0.7076077347272662,0.9299533058323929,1,1.0,0.06318034565530897
70,S17,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.06318034565530897
70,S17,S8,0.8475428503023453,1.051476248336107,2,1.0,0.06318034565530897
71,S2,S11,0.7183288830986236,0.8445700216403693,15,1.0,0.0979446700846554
71,S2,S6,0.8433051360508336,1.0336005722277615,3,1.0,0.0979446700846554
71,S3,S5,0.7147372386831305,0.8409783772248762,15,1.0,0.21999418959569336
71,S3,S14,0.8452062670111435,1.0160531348075117,5,0.0,0.21999418959569336
71,S5,S3,0.7040696960536299,0.874916563849998,5,1.0,0.253568070332955
71,S5,S10,0.7790367512714691,0.9003718034857084,17,0.0,0.253568070332955
71,S5,S8,0.7111635524897149,0.8324986047039542,17,1.0,0.253568070332955
71,S6,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.20296244042820924
71,S6,S2,0.7111635524897149,0.8401423582425931,14,1.0,0.20296244042820924
71,S6,S7,0.8390886103705794,1.0293840465475073,3,0.0,0.20296244042820924
71,S7,S13,0.7076077347272662,0.8784546025236344,5,0.0,0.43299100382995726
71,S7,S6,0.7111802013924937,0.8374213399342394,15,0.5,0.43299100382995726
71,S7,S14,0.7147372386831305,0.8360722908973699,17,1.0,0.43299100382995726
71,S7,S9,0.7256909237493572,0.8493920479562072,16,0.0,0.43299100382995726
71,S8,S14,0.7040696960536299,0.9264152671587566,1,0.0,0.022820150589132882
71,S8,S17,0.7111635524897149,0.8324986047039542,17,1.0,0.022820150589132882
71,S8,S5,0.8433051360508336,1.0336005722277615,3,1.0,0.022820150589132882
71,S10,S2,0.7040696960536299,0.9264152671587566,1,1.0,0.00028027957055399216
