t,src,dst,bytes,kind,action,cos,reason
3,S6,S8,1040,model,send,,head
3,S9,S8,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S8,S10,1040,model,recv_keep,0.8088270425796509,ok
3,S11,S10,1040,model,recv_keep,0.90561443567276,ok
3,S9,S10,1040,model,recv_keep,0.9047456979751587,ok
3,S13,S10,1040,model,recv_keep,0.7985305786132812,ok
3,S16,S14,1040,model,recv_keep,0.8023878931999207,ok
3,S15,S14,1040,model,recv_keep,0.9077616930007935,ok
3,S13,S14,1040,model,recv_keep,0.9020188450813293,ok
3,S11,S14,1040,model,recv_keep,0.7963630557060242,ok
3,S15,S13,1040,model,recv_keep,0.8093401789665222,ok
3,S10,S13,1040,model,recv_keep,0.7985305786132812,ok
3,S14,S13,1040,model,recv_keep,0.9020188450813293,ok
3,S11,S13,1040,model,recv_keep,0.9030563831329346,ok
3,S14,S11,1040,model,recv_keep,0.7963630557060242,ok
3,S10,S11,1040,model,recv_keep,0.90561443567276,ok
3,S9,S11,1040,model,recv_keep,0.8080360889434814,ok
3,S13,S11,1040,model,recv_keep,0.9030563831329346,ok
3,S10,S9,1040,model,recv_keep,0.9047456979751587,ok
3,S8,S9,1040,model,recv_keep,0.9061838388442993,ok
3,S11,S9,1040,model,recv_keep,0.8080360889434814,ok
3,S7,S9,1040,model,recv_keep,0.8132164478302002,ok
3,S7,S5,1040,model,recv_keep,0.8145110011100769,ok
3,S6,S5,1040,model,recv_keep,0.9129045605659485,ok
3,S4,S5,1040,model,recv_keep,0.9057511687278748,ok
3,S3,S5,1040,model,recv_keep,0.7947922945022583,ok
3,S7,S8,1040,model,recv_keep,0.9125410318374634,ok
3,S10,S8,1040,model,recv_keep,0.8088270425796509,ok
3,S9,S8,1040,model,recv_keep,0.9061838388442993,ok
3,S6,S8,1040,model,recv_keep,0.8159279227256775,ok
3,S6,S4,1040,model,recv_keep,0.8110923171043396,ok
3,S5,S4,1040,model,recv_keep,0.9057511687278748,ok
3,S3,S4,1040,model,recv_keep,0.8936946392059326,ok
3,S2,S4,1040,model,recv_keep,0.7784595489501953,ok
3,S5,S3,1040,model,recv_keep,0.7947922945022583,ok
3,S4,S3,1040,model,recv_keep,0.8936946392059326,ok
3,S2,S3,1040,model,recv_keep,0.8903717994689941,ok
3,S17,S3,1040,model,recv_keep,0.7659462094306946,ok
3,S4,S2,1040,model,recv_keep,0.7784595489501953,ok
3,S3,S2,1040,model,recv_keep,0.8903717994689941,ok
3,S17,S2,1040,model,recv_keep,0.8956950306892395,ok
3,S16,S2,1040,model,recv_keep,0.792431116104126,ok
3,S3,S17,1040,model,recv_keep,0.7659462094306946,ok
3,S2,S17,1040,model,recv_keep,0.8956950306892395,ok
3,S16,S17,1040,model,recv_keep,0.9027295112609863,ok
3,S15,S17,1040,model,recv_keep,0.7882871031761169,ok
3,S8,S7,1040,model,recv_keep,0.9125410318374634,ok
3,S9,S7,1040,model,recv_keep,0.8132164478302002,ok
3,S6,S7,1040,model,recv_keep,0.9110308885574341,ok
3,S5,S7,1040,model,recv_keep,0.8145110011100769,ok
3,S17,S15,1040,model,recv_keep,0.7882871031761169,ok
3,S16,S15,1040,model,recv_keep,0.8953683972358704,ok
3,S14,S15,1040,model,recv_keep,0.9077616930007935,ok
3,S13,S15,1040,model,recv_keep,0.8093401789665222,ok
3,S2,S16,1040,model,recv_keep,0.792431116104126,ok
3,S17,S16,1040,model,recv_keep,0.9027295112609863,ok
3,S15,S16,1040,model,recv_keep,0.8953683972358704,ok
3,S14,S16,1040,model,recv_keep,0.8023878931999207,ok
3,S7,S6,1040,model,recv_keep,0.9110308885574341,ok
3,S8,S6,1040,model,recv_keep,0.8159279227256775,ok
3,S5,S6,1040,model,recv_keep,0.9129045605659485,ok
3,S4,S6,1040,model,recv_keep,0.8110923171043396,ok
4,S6,S4,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S9,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S14,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S6,S5,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S3,S4,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S10,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8701452016830444,ok
4,S15,S14,1040,model,recv_keep,0.9320425987243652,ok
4,S11,S14,1040,model,recv_keep,0.8787429332733154,ok
4,S13,S14,1040,model,recv_keep,0.9399553537368774,ok
4,S15,S13,1040,model,recv_keep,0.8566316962242126,ok
4,S14,S13,1040,model,recv_keep,0.9399553537368774,ok
4,S11,S13,1040,model,recv_keep,0.9474704265594482,ok
4,S10,S13,1040,model,recv_keep,0.8791807889938354,ok
4,S9,S10,1040,model,recv_keep,0.9411661028862,ok
4,S11,S10,1040,model,recv_keep,0.9415147304534912,ok
4,S13,S10,1040,model,recv_keep,0.8791807889938354,ok
4,S8,S10,1040,model,recv_keep,0.8828381299972534,ok
4,S10,S11,1040,model,recv_keep,0.9415147304534912,ok
4,S14,S11,1040,model,recv_keep,0.8787429332733154,ok
4,S9,S11,1040,model,recv_keep,0.8656640648841858,ok
4,S13,S11,1040,model,recv_keep,0.9474704265594482,ok
4,S5,S3,1040,model,recv_keep,0.8530511856079102,ok
4,S4,S3,1040,model,recv_keep,0.932735800743103,ok
4,S2,S3,1040,model,recv_keep,0.9465901851654053,ok
4,S17,S3,1040,model,recv_keep,0.8556854724884033,ok
4,S3,S17,1040,model,recv_keep,0.8556854724884033,ok
4,S2,S17,1040,model,recv_keep,0.9291665554046631,ok
4,S16,S17,1040,model,recv_keep,0.9337883591651917,ok
4,S15,S17,1040,model,recv_keep,0.8809507489204407,ok
4,S7,S5,1040,model,recv_keep,0.8918006420135498,ok
4,S6,S5,1040,model,recv_keep,0.9511067271232605,ok
4,S4,S5,1040,model,recv_keep,0.9453139305114746,ok
4,S3,S5,1040,model,recv_keep,0.8530511856079102,ok
4,S7,S8,1040,model,recv_keep,0.9469540119171143,ok
4,S10,S8,1040,model,recv_keep,0.8828381299972534,ok
4,S6,S8,1040,model,recv_keep,0.8779500126838684,ok
4,S9,S8,1040,model,recv_keep,0.9435494542121887,ok
4,S4,S2,1040,model,recv_keep,0.8553326725959778,ok
4,S3,S2,1040,model,recv_keep,0.9465901851654053,ok
4,S17,S2,1040,model,recv_keep,0.9291665554046631,ok
4,S16,S2,1040,model,recv_keep,0.844370424747467,ok
4,S6,S4,1040,model,recv_keep,0.8790213465690613,ok
4,S5,S4,1040,model,recv_keep,0.9453139305114746,ok
4,S3,S4,1040,model,recv_keep,0.932735800743103,ok
4,S2,S4,1040,model,recv_keep,0.8553326725959778,ok
4,S6,S7,1040,model,recv_keep,0.9454537630081177,ok
4,S9,S7,1040,model,recv_keep,0.875589907169342,ok
4,S8,S7,1040,model,recv_keep,0.9469540119171143,ok
4,S5,S7,1040,model,recv_keep,0.8918006420135498,ok
4,S11,S9,1040,model,recv_keep,0.8656640648841858,ok
4,S7,S9,1040,model,recv_keep,0.875589907169342,ok
4,S10,S9,1040,model,recv_keep,0.9411661028862,ok
4,S8,S9,1040,model,recv_keep,0.9435494542121887,ok
4,S17,S15,1040,model,recv_keep,0.8809507489204407,ok
4,S16,S15,1040,model,recv_keep,0.9438884854316711,ok
4,S14,S15,1040,model,recv_keep,0.9320425987243652,ok
4,S13,S15,1040,model,recv_keep,0.8566316962242126,ok
4,S2,S16,1040,model,recv_keep,0.844370424747467,ok
4,S17,S16,1040,model,recv_keep,0.9337883591651917,ok
4,S15,S16,1040,model,recv_keep,0.9438884854316711,ok
4,S14,S16,1040,model,recv_keep,0.8701452016830444,ok
4,S7,S6,1040,model,recv_keep,0.9454537630081177,ok
4,S8,S6,1040,model,recv_keep,0.8779500126838684,ok
4,S5,S6,1040,model,recv_keep,0.9511067271232605,ok
4,S4,S6,1040,model,recv_keep,0.8790213465690613,ok
5,S4,S2,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S13,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S4,S3,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S3,S5,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9100203514099121,ok
5,S11,S13,1040,model,recv_keep,0.9612693786621094,ok
5,S10,S13,1040,model,recv_keep,0.9115513563156128,ok
5,S14,S13,1040,model,recv_keep,0.9562212824821472,ok
5,S16,S14,1040,model,recv_keep,0.9060213565826416,ok
5,S15,S14,1040,model,recv_keep,0.9557951092720032,ok
5,S11,S14,1040,model,recv_keep,0.9064425826072693,ok
5,S13,S14,1040,model,recv_keep,0.9562212824821472,ok
5,S14,S11,1040,model,recv_keep,0.9064425826072693,ok
5,S10,S11,1040,model,recv_keep,0.9584972262382507,ok
5,S9,S11,1040,model,recv_keep,0.9140897989273071,ok
5,S13,S11,1040,model,recv_keep,0.9612693786621094,ok
5,S13,S10,1040,model,recv_keep,0.9115513563156128,ok
5,S8,S10,1040,model,recv_keep,0.9172859191894531,ok
5,S11,S10,1040,model,recv_keep,0.9584972262382507,ok
5,S9,S10,1040,model,recv_keep,0.9622883200645447,ok
5,S4,S2,1040,model,recv_keep,0.8926440477371216,ok
5,S3,S2,1040,model,recv_keep,0.9614059329032898,ok
5,S17,S2,1040,model,recv_keep,0.9533722996711731,ok
5,S16,S2,1040,model,recv_keep,0.9006131887435913,ok
5,S7,S6,1040,model,recv_keep,0.965498685836792,ok
5,S8,S6,1040,model,recv_keep,0.9160305857658386,ok
5,S5,S6,1040,model,recv_keep,0.9661807417869568,ok
5,S4,S6,1040,model,recv_keep,0.9158975481987,ok
5,S17,S15,1040,model,recv_keep,0.9115705490112305,ok
5,S16,S15,1040,model,recv_keep,0.9564277529716492,ok
5,S14,S15,1040,model,recv_keep,0.9557951092720032,ok
5,S13,S15,1040,model,recv_keep,0.9100203514099121,ok
5,S10,S9,1040,model,recv_keep,0.9622883200645447,ok
5,S11,S9,1040,model,recv_keep,0.9140897989273071,ok
5,S8,S9,1040,model,recv_keep,0.9619187712669373,ok
5,S7,S9,1040,model,recv_keep,0.9123323559761047,ok
5,S2,S16,1040,model,recv_keep,0.9006131887435913,ok
5,S17,S16,1040,model,recv_keep,0.9589420557022095,ok
5,S15,S16,1040,model,recv_keep,0.9564277529716492,ok
5,S14,S16,1040,model,recv_keep,0.9060213565826416,ok
5,S10,S8,1040,model,recv_keep,0.9172859191894531,ok
5,S7,S8,1040,model,recv_keep,0.9666333794593811,ok
5,S9,S8,1040,model,recv_keep,0.9619187712669373,ok
5,S6,S8,1040,model,recv_keep,0.9160305857658386,ok
5,S8,S7,1040,model,recv_keep,0.9666333794593811,ok
5,S9,S7,1040,model,recv_keep,0.9123323559761047,ok
5,S6,S7,1040,model,recv_keep,0.965498685836792,ok
5,S5,S7,1040,model,recv_keep,0.9208554029464722,ok
5,S7,S5,1040,model,recv_keep,0.9208554029464722,ok
5,S6,S5,1040,model,recv_keep,0.9661807417869568,ok
5,S4,S5,1040,model,recv_keep,0.9616912603378296,ok
5,S3,S5,1040,model,recv_keep,0.8936700820922852,ok
5,S6,S4,1040,model,recv_keep,0.9158975481987,ok
5,S5,S4,1040,model,recv_keep,0.9616912603378296,ok
5,S3,S4,1040,model,recv_keep,0.9504034519195557,ok
5,S2,S4,1040,model,recv_keep,0.8926440477371216,ok
5,S5,S3,1040,model,recv_keep,0.8936700820922852,ok
5,S4,S3,1040,model,recv_keep,0.9504034519195557,ok
5,S2,S3,1040,model,recv_keep,0.9614059329032898,ok
5,S17,S3,1040,model,recv_keep,0.893014669418335,ok
5,S3,S17,1040,model,recv_keep,0.893014669418335,ok
5,S2,S17,1040,model,recv_keep,0.9533722996711731,ok
5,S16,S17,1040,model,recv_keep,0.9589420557022095,ok
5,S15,S17,1040,model,recv_keep,0.9115705490112305,ok
6,S8,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S5,S3,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S15,S14,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S2,S17,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S17,S2,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S15,S16,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S5,S7,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S6,S8,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9230880737304688,ok
6,S15,S14,1040,model,recv_keep,0.9576857089996338,ok
6,S13,S14,1040,model,recv_keep,0.9600229263305664,ok
6,S11,S14,1040,model,recv_keep,0.925514280796051,ok
6,S8,S10,1040,model,recv_keep,0.9359673857688904,ok
6,S13,S10,1040,model,recv_keep,0.9304417967796326,ok
6,S11,S10,1040,model,recv_keep,0.9630849957466125,ok
6,S9,S10,1040,model,recv_keep,0.968022346496582,ok
6,S6,S4,1040,model,recv_keep,0.9295775294303894,ok
6,S5,S4,1040,model,recv_keep,0.9665802717208862,ok
6,S3,S4,1040,model,recv_keep,0.9538182616233826,ok
6,S2,S4,1040,model,recv_keep,0.9113004207611084,ok
6,S4,S2,1040,model,recv_keep,0.9113004207611084,ok
6,S3,S2,1040,model,recv_keep,0.9706194996833801,ok
6,S17,S2,1040,model,recv_keep,0.9592843055725098,ok
6,S16,S2,1040,model,recv_keep,0.9153872728347778,ok
6,S2,S16,1040,model,recv_keep,0.9153872728347778,ok
6,S17,S16,1040,model,recv_keep,0.9627050757408142,ok
6,S15,S16,1040,model,recv_keep,0.9605249762535095,ok
6,S14,S16,1040,model,recv_keep,0.9230880737304688,ok
6,S17,S15,1040,model,recv_keep,0.9305880665779114,ok
6,S16,S15,1040,model,recv_keep,0.9605249762535095,ok
6,S14,S15,1040,model,recv_keep,0.9576857089996338,ok
6,S13,S15,1040,model,recv_keep,0.9201493859291077,ok
6,S8,S7,1040,model,recv_keep,0.971279501914978,ok
6,S6,S7,1040,model,recv_keep,0.9676231741905212,ok
6,S9,S7,1040,model,recv_keep,0.927801251411438,ok
6,S5,S7,1040,model,recv_keep,0.9402701258659363,ok
6,S11,S9,1040,model,recv_keep,0.9281860589981079,ok
6,S7,S9,1040,model,recv_keep,0.927801251411438,ok
6,S8,S9,1040,model,recv_keep,0.968224287033081,ok
6,S10,S9,1040,model,recv_keep,0.968022346496582,ok
6,S5,S3,1040,model,recv_keep,0.9038904309272766,ok
6,S4,S3,1040,model,recv_keep,0.9538182616233826,ok
6,S2,S3,1040,model,recv_keep,0.9706194996833801,ok
6,S17,S3,1040,model,recv_keep,0.9137521386146545,ok
6,S10,S8,1040,model,recv_keep,0.9359673857688904,ok
