t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.8037614226341248,ok
3,S8,S10,1040,model,recv_keep,0.8022456169128418,ok
3,S9,S10,1040,model,recv_keep,0.9071049094200134,ok
3,S11,S10,1040,model,recv_keep,0.9044542908668518,ok
3,S16,S14,1040,model,recv_keep,0.8075975775718689,ok
3,S15,S14,1040,model,recv_keep,0.8979794383049011,ok
3,S13,S14,1040,model,recv_keep,0.8964691758155823,ok
3,S11,S14,1040,model,recv_keep,0.7899912595748901,ok
3,S15,S13,1040,model,recv_keep,0.7890891432762146,ok
3,S14,S13,1040,model,recv_keep,0.8964691758155823,ok
3,S11,S13,1040,model,recv_keep,0.8975766897201538,ok
3,S10,S13,1040,model,recv_keep,0.8037614226341248,ok
3,S2,S16,1040,model,recv_keep,0.801490068435669,ok
3,S17,S16,1040,model,recv_keep,0.9043238162994385,ok
3,S15,S16,1040,model,recv_keep,0.9064079523086548,ok
3,S14,S16,1040,model,recv_keep,0.8075975775718689,ok
3,S17,S15,1040,model,recv_keep,0.7966399192810059,ok
3,S16,S15,1040,model,recv_keep,0.9064079523086548,ok
3,S14,S15,1040,model,recv_keep,0.8979794383049011,ok
3,S13,S15,1040,model,recv_keep,0.7890891432762146,ok
3,S3,S17,1040,model,recv_keep,0.7881202697753906,ok
3,S2,S17,1040,model,recv_keep,0.9003720879554749,ok
3,S16,S17,1040,model,recv_keep,0.9043238162994385,ok
3,S15,S17,1040,model,recv_keep,0.7966399192810059,ok
3,S5,S3,1040,model,recv_keep,0.7786264419555664,ok
3,S4,S3,1040,model,recv_keep,0.9022971987724304,ok
3,S2,S3,1040,model,recv_keep,0.8983319997787476,ok
3,S17,S3,1040,model,recv_keep,0.7881202697753906,ok
3,S4,S2,1040,model,recv_keep,0.8160085082054138,ok
3,S3,S2,1040,model,recv_keep,0.8983319997787476,ok
3,S17,S2,1040,model,recv_keep,0.9003720879554749,ok
3,S16,S2,1040,model,recv_keep,0.801490068435669,ok
3,S6,S4,1040,model,recv_keep,0.7869018912315369,ok
3,S5,S4,1040,model,recv_keep,0.89000403881073,ok
3,S3,S4,1040,model,recv_keep,0.9022971987724304,ok
3,S2,S4,1040,model,recv_keep,0.8160085082054138,ok
3,S8,S6,1040,model,recv_keep,0.8173101544380188,ok
3,S7,S6,1040,model,recv_keep,0.9159013628959656,ok
3,S5,S6,1040,model,recv_keep,0.9084080457687378,ok
3,S4,S6,1040,model,recv_keep,0.7869018912315369,ok
3,S10,S8,1040,model,recv_keep,0.8022456169128418,ok
3,S7,S8,1040,model,recv_keep,0.906283438205719,ok
3,S9,S8,1040,model,recv_keep,0.9112719297409058,ok
3,S6,S8,1040,model,recv_keep,0.8173101544380188,ok
3,S7,S5,1040,model,recv_keep,0.8094001412391663,ok
3,S6,S5,1040,model,recv_keep,0.9084080457687378,ok
3,S4,S5,1040,model,recv_keep,0.89000403881073,ok
3,S3,S5,1040,model,recv_keep,0.7786264419555664,ok
3,S6,S7,1040,model,recv_keep,0.9159013628959656,ok
3,S9,S7,1040,model,recv_keep,0.8344618678092957,ok
3,S8,S7,1040,model,recv_keep,0.906283438205719,ok
3,S5,S7,1040,model,recv_keep,0.8094001412391663,ok
3,S10,S9,1040,model,recv_keep,0.9071049094200134,ok
3,S11,S9,1040,model,recv_keep,0.808184027671814,ok
3,S7,S9,1040,model,recv_keep,0.8344618678092957,ok
3,S8,S9,1040,model,recv_keep,0.9112719297409058,ok
3,S14,S11,1040,model,recv_keep,0.7899912595748901,ok
3,S10,S11,1040,model,recv_keep,0.9044542908668518,ok
3,S9,S11,1040,model,recv_keep,0.808184027671814,ok
3,S13,S11,1040,model,recv_keep,0.8975766897201538,ok
4,S11,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S7,S5,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S11,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S16,S15,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S15,S16,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S3,S4,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S8,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S5,S7,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.9383208155632019,ok
4,S14,S11,1040,model,recv_keep,0.8764008283615112,ok
4,S9,S11,1040,model,recv_keep,0.8768116235733032,ok
4,S13,S11,1040,model,recv_keep,0.9438127279281616,ok
4,S9,S10,1040,model,recv_keep,0.9445487856864929,ok
4,S13,S10,1040,model,recv_keep,0.8670262694358826,ok
4,S8,S10,1040,model,recv_keep,0.8907786011695862,ok
4,S11,S10,1040,model,recv_keep,0.9383208155632019,ok
4,S16,S14,1040,model,recv_keep,0.8737000823020935,ok
4,S15,S14,1040,model,recv_keep,0.940420925617218,ok
4,S11,S14,1040,model,recv_keep,0.8764008283615112,ok
4,S13,S14,1040,model,recv_keep,0.9409961700439453,ok
4,S15,S13,1040,model,recv_keep,0.8613119721412659,ok
4,S14,S13,1040,model,recv_keep,0.9409961700439453,ok
4,S10,S13,1040,model,recv_keep,0.8670262694358826,ok
4,S11,S13,1040,model,recv_keep,0.9438127279281616,ok
4,S2,S16,1040,model,recv_keep,0.8747439980506897,ok
4,S17,S16,1040,model,recv_keep,0.9399281144142151,ok
4,S15,S16,1040,model,recv_keep,0.9362443089485168,ok
4,S14,S16,1040,model,recv_keep,0.8737000823020935,ok
4,S7,S6,1040,model,recv_keep,0.9453079104423523,ok
4,S8,S6,1040,model,recv_keep,0.8725599646568298,ok
4,S5,S6,1040,model,recv_keep,0.9374486207962036,ok
4,S4,S6,1040,model,recv_keep,0.860702395439148,ok
4,S6,S4,1040,model,recv_keep,0.860702395439148,ok
4,S5,S4,1040,model,recv_keep,0.9392111301422119,ok
4,S3,S4,1040,model,recv_keep,0.9417840838432312,ok
4,S2,S4,1040,model,recv_keep,0.8656750321388245,ok
4,S11,S9,1040,model,recv_keep,0.8768116235733032,ok
4,S8,S9,1040,model,recv_keep,0.9473247528076172,ok
4,S7,S9,1040,model,recv_keep,0.8806408643722534,ok
4,S10,S9,1040,model,recv_keep,0.9445487856864929,ok
4,S8,S7,1040,model,recv_keep,0.9458341002464294,ok
4,S9,S7,1040,model,recv_keep,0.8806408643722534,ok
4,S6,S7,1040,model,recv_keep,0.9453079104423523,ok
4,S5,S7,1040,model,recv_keep,0.8692160248756409,ok
4,S5,S3,1040,model,recv_keep,0.8634438514709473,ok
4,S4,S3,1040,model,recv_keep,0.9417840838432312,ok
4,S2,S3,1040,model,recv_keep,0.9413584470748901,ok
4,S17,S3,1040,model,recv_keep,0.8767073750495911,ok
4,S3,S17,1040,model,recv_keep,0.8767073750495911,ok
4,S2,S17,1040,model,recv_keep,0.9457679986953735,ok
4,S16,S17,1040,model,recv_keep,0.9399281144142151,ok
4,S15,S17,1040,model,recv_keep,0.8750156760215759,ok
4,S17,S15,1040,model,recv_keep,0.8750156760215759,ok
4,S16,S15,1040,model,recv_keep,0.9362443089485168,ok
4,S14,S15,1040,model,recv_keep,0.940420925617218,ok
4,S13,S15,1040,model,recv_keep,0.8613119721412659,ok
4,S7,S5,1040,model,recv_keep,0.8692160248756409,ok
4,S6,S5,1040,model,recv_keep,0.9374486207962036,ok
4,S4,S5,1040,model,recv_keep,0.9392111301422119,ok
4,S3,S5,1040,model,recv_keep,0.8634438514709473,ok
4,S10,S8,1040,model,recv_keep,0.8907786011695862,ok
4,S7,S8,1040,model,recv_keep,0.9458341002464294,ok
4,S9,S8,1040,model,recv_keep,0.9473247528076172,ok
4,S6,S8,1040,model,recv_keep,0.8725599646568298,ok
4,S4,S2,1040,model,recv_keep,0.8656750321388245,ok
4,S3,S2,1040,model,recv_keep,0.9413584470748901,ok
4,S17,S2,1040,model,recv_keep,0.9457679986953735,ok
4,S16,S2,1040,model,recv_keep,0.8747439980506897,ok
5,S3,S17,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S6,S4,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S14,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S4,S5,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S9,S7,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S17,S3,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S14,S16,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S11,S10,1040,model,recv_keep,0.9644371271133423,ok
5,S13,S10,1040,model,recv_keep,0.9173712730407715,ok
5,S9,S10,1040,model,recv_keep,0.9664510488510132,ok
5,S8,S10,1040,model,recv_keep,0.9253513813018799,ok
5,S10,S11,1040,model,recv_keep,0.9644371271133423,ok
5,S14,S11,1040,model,recv_keep,0.9138509035110474,ok
5,S13,S11,1040,model,recv_keep,0.9649690985679626,ok
5,S9,S11,1040,model,recv_keep,0.9185259342193604,ok
5,S16,S14,1040,model,recv_keep,0.9121209979057312,ok
5,S15,S14,1040,model,recv_keep,0.9594815373420715,ok
5,S13,S14,1040,model,recv_keep,0.9590940475463867,ok
5,S11,S14,1040,model,recv_keep,0.9138509035110474,ok
5,S15,S13,1040,model,recv_keep,0.9057835936546326,ok
5,S14,S13,1040,model,recv_keep,0.9590940475463867,ok
5,S10,S13,1040,model,recv_keep,0.9173712730407715,ok
5,S11,S13,1040,model,recv_keep,0.9649690985679626,ok
5,S4,S2,1040,model,recv_keep,0.9130787253379822,ok
5,S3,S2,1040,model,recv_keep,0.9577288031578064,ok
5,S17,S2,1040,model,recv_keep,0.9621989727020264,ok
5,S16,S2,1040,model,recv_keep,0.9110483527183533,ok
5,S5,S3,1040,model,recv_keep,0.904538631439209,ok
5,S4,S3,1040,model,recv_keep,0.9649576544761658,ok
5,S2,S3,1040,model,recv_keep,0.9577288031578064,ok
5,S17,S3,1040,model,recv_keep,0.9121416807174683,ok
5,S17,S15,1040,model,recv_keep,0.9138098359107971,ok
5,S16,S15,1040,model,recv_keep,0.9648702144622803,ok
5,S14,S15,1040,model,recv_keep,0.9594815373420715,ok
5,S13,S15,1040,model,recv_keep,0.9057835936546326,ok
5,S2,S16,1040,model,recv_keep,0.9110483527183533,ok
5,S17,S16,1040,model,recv_keep,0.9630265831947327,ok
5,S15,S16,1040,model,recv_keep,0.9648702144622803,ok
5,S14,S16,1040,model,recv_keep,0.9121209979057312,ok
5,S6,S4,1040,model,recv_keep,0.8979797959327698,ok
5,S5,S4,1040,model,recv_keep,0.9550607204437256,ok
5,S3,S4,1040,model,recv_keep,0.9649576544761658,ok
5,S2,S4,1040,model,recv_keep,0.9130787253379822,ok
5,S7,S9,1040,model,recv_keep,0.9255567789077759,ok
5,S11,S9,1040,model,recv_keep,0.9185259342193604,ok
5,S10,S9,1040,model,recv_keep,0.9664510488510132,ok
5,S8,S9,1040,model,recv_keep,0.9694395065307617,ok
5,S7,S6,1040,model,recv_keep,0.965256929397583,ok
5,S8,S6,1040,model,recv_keep,0.9182819128036499,ok
5,S5,S6,1040,model,recv_keep,0.966530442237854,ok
5,S4,S6,1040,model,recv_keep,0.8979797959327698,ok
5,S10,S8,1040,model,recv_keep,0.9253513813018799,ok
5,S7,S8,1040,model,recv_keep,0.9683153629302979,ok
5,S6,S8,1040,model,recv_keep,0.9182819128036499,ok
5,S9,S8,1040,model,recv_keep,0.9694395065307617,ok
5,S9,S7,1040,model,recv_keep,0.9255567789077759,ok
5,S6,S7,1040,model,recv_keep,0.965256929397583,ok
5,S8,S7,1040,model,recv_keep,0.9683153629302979,ok
5,S5,S7,1040,model,recv_keep,0.9125058054924011,ok
5,S3,S17,1040,model,recv_keep,0.9121416807174683,ok
5,S2,S17,1040,model,recv_keep,0.9621989727020264,ok
5,S16,S17,1040,model,recv_keep,0.9630265831947327,ok
5,S15,S17,1040,model,recv_keep,0.9138098359107971,ok
5,S7,S5,1040,model,recv_keep,0.9125058054924011,ok
5,S6,S5,1040,model,recv_keep,0.966530442237854,ok
5,S4,S5,1040,model,recv_keep,0.9550607204437256,ok
5,S3,S5,1040,model,recv_keep,0.904538631439209,ok
6,S7,S5,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S8,S10,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S16,S15,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S9,S11,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S9,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S16,S17,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S3,S5,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S14,S16,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S8,S10,1040,model,recv_keep,0.9421260356903076,ok
6,S13,S10,1040,model,recv_keep,0.9308989644050598,ok
6,S11,S10,1040,model,recv_keep,0.9672789573669434,ok
6,S9,S10,1040,model,recv_keep,0.9705129861831665,ok
6,S16,S14,1040,model,recv_keep,0.9290233254432678,ok
6,S15,S14,1040,model,recv_keep,0.9667813777923584,ok
6,S13,S14,1040,model,recv_keep,0.9650787711143494,ok
6,S11,S14,1040,model,recv_keep,0.9310234785079956,ok
6,S3,S17,1040,model,recv_keep,0.9290028214454651,ok
6,S2,S17,1040,model,recv_keep,0.9708312749862671,ok
6,S16,S17,1040,model,recv_keep,0.9691046476364136,ok
6,S15,S17,1040,model,recv_keep,0.9339871406555176,ok
6,S6,S7,1040,model,recv_keep,0.9689300060272217,ok
6,S8,S7,1040,model,recv_keep,0.9726831912994385,ok
6,S9,S7,1040,model,recv_keep,0.9321190714836121,ok
6,S5,S7,1040,model,recv_keep,0.9232586026191711,ok
6,S4,S2,1040,model,recv_keep,0.9246568083763123,ok
6,S3,S2,1040,model,recv_keep,0.9636366963386536,ok
6,S17,S2,1040,model,recv_keep,0.9708312749862671,ok
6,S16,S2,1040,model,recv_keep,0.9270749688148499,ok
6,S7,S5,1040,model,recv_keep,0.9232586026191711,ok
6,S6,S5,1040,model,recv_keep,0.9676679372787476,ok
6,S4,S5,1040,model,recv_keep,0.9648540616035461,ok
6,S3,S5,1040,model,recv_keep,0.9249171614646912,ok
6,S17,S15,1040,model,recv_keep,0.9339871406555176,ok
6,S16,S15,1040,model,recv_keep,0.9667115211486816,ok
6,S14,S15,1040,model,recv_keep,0.9667813777923584,ok
6,S13,S15,1040,model,recv_keep,0.9181123375892639,ok
6,S11,S9,1040,model,recv_keep,0.9337923526763916,ok
6,S10,S9,1040,model,recv_keep,0.9705129861831665,ok
6,S8,S9,1040,model,recv_keep,0.9717614054679871,ok
6,S7,S9,1040,model,recv_keep,0.9321190714836121,ok
6,S2,S16,1040,model,recv_keep,0.9270749688148499,ok
6,S17,S16,1040,model,recv_keep,0.9691046476364136,ok
6,S15,S16,1040,model,recv_keep,0.9667115211486816,ok
6,S14,S16,1040,model,recv_keep,0.9290233254432678,ok
