t,src,dst,bytes,kind,action,cos,reason
38,S16,S17,1040,model,recv_keep,0.999072790145874,ok
38,S15,S17,1040,model,recv_keep,0.9982894062995911,ok
38,S10,S9,1040,model,recv_keep,0.999229907989502,ok
38,S11,S9,1040,model,recv_keep,0.9983752369880676,ok
38,S7,S9,1040,model,recv_keep,0.9988142848014832,ok
38,S8,S9,1040,model,recv_keep,0.9987736344337463,ok
39,S5,S3,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S10,S11,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S7,S6,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S14,S13,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S3,S4,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S7,S8,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S13,S10,1040,model,send,,head
39,S13,S10,1040,model,recv,,
39,S8,S9,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S14,S16,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S13,S11,1040,model,send,,head
39,S13,S11,1040,model,recv,,
39,S13,S14,1040,model,send,,head
39,S13,S14,1040,model,recv,,
39,S13,S15,1040,model,send,,head
39,S13,S15,1040,model,recv,,
39,S11,S10,1040,model,recv_keep,0.9989017248153687,ok
39,S8,S10,1040,model,recv_keep,0.9982712268829346,ok
39,S9,S10,1040,model,recv_keep,0.999042809009552,ok
39,S13,S10,1040,model,recv_keep,0.9984937310218811,ok
39,S4,S2,1040,model,recv_keep,0.9988088607788086,ok
39,S3,S2,1040,model,recv_keep,0.9995346665382385,ok
39,S17,S2,1040,model,recv_keep,0.9992634654045105,ok
39,S16,S2,1040,model,recv_keep,0.9988707900047302,ok
39,S9,S7,1040,model,recv_keep,0.9988335967063904,ok
39,S8,S7,1040,model,recv_keep,0.9992925524711609,ok
39,S6,S7,1040,model,recv_keep,0.999583899974823,ok
39,S5,S7,1040,model,recv_keep,0.9989530444145203,ok
39,S5,S3,1040,model,recv_keep,0.998738706111908,ok
39,S4,S3,1040,model,recv_keep,0.9992785453796387,ok
39,S2,S3,1040,model,recv_keep,0.9995346665382385,ok
39,S17,S3,1040,model,recv_keep,0.9986850023269653,ok
39,S2,S16,1040,model,recv_keep,0.9988707900047302,ok
39,S17,S16,1040,model,recv_keep,0.9990091919898987,ok
39,S15,S16,1040,model,recv_keep,0.9991225004196167,ok
39,S14,S16,1040,model,recv_keep,0.9983458518981934,ok
39,S7,S6,1040,model,recv_keep,0.999583899974823,ok
39,S8,S6,1040,model,recv_keep,0.9988314509391785,ok
39,S5,S6,1040,model,recv_keep,0.9994983673095703,ok
39,S4,S6,1040,model,recv_keep,0.9985211491584778,ok
39,S7,S5,1040,model,recv_keep,0.9989530444145203,ok
39,S6,S5,1040,model,recv_keep,0.9994983673095703,ok
39,S4,S5,1040,model,recv_keep,0.9991589188575745,ok
39,S3,S5,1040,model,recv_keep,0.998738706111908,ok
39,S10,S11,1040,model,recv_keep,0.9989017248153687,ok
39,S14,S11,1040,model,recv_keep,0.9978660941123962,ok
39,S9,S11,1040,model,recv_keep,0.9983189105987549,ok
39,S13,S11,1040,model,recv_keep,0.9990947842597961,ok
39,S6,S4,1040,model,recv_keep,0.9985211491584778,ok
39,S5,S4,1040,model,recv_keep,0.9991589188575745,ok
39,S3,S4,1040,model,recv_keep,0.9992785453796387,ok
39,S2,S4,1040,model,recv_keep,0.9988088607788086,ok
39,S10,S9,1040,model,recv_keep,0.999042809009552,ok
39,S7,S9,1040,model,recv_keep,0.9988335967063904,ok
39,S8,S9,1040,model,recv_keep,0.9989330172538757,ok
39,S11,S9,1040,model,recv_keep,0.9983189105987549,ok
39,S3,S17,1040,model,recv_keep,0.9986850023269653,ok
39,S2,S17,1040,model,recv_keep,0.9992634654045105,ok
39,S16,S17,1040,model,recv_keep,0.9990091919898987,ok
39,S15,S17,1040,model,recv_keep,0.9981000423431396,ok
39,S7,S8,1040,model,recv_keep,0.9992925524711609,ok
39,S10,S8,1040,model,recv_keep,0.9982712268829346,ok
39,S9,S8,1040,model,recv_keep,0.9989330172538757,ok
39,S6,S8,1040,model,recv_keep,0.9988314509391785,ok
39,S15,S13,1040,model,recv_keep,0.9984998106956482,ok
39,S14,S13,1040,model,recv_keep,0.998984694480896,ok
39,S10,S13,1040,model,recv_keep,0.9984937310218811,ok
39,S11,S13,1040,model,recv_keep,0.9990947842597961,ok
39,S17,S15,1040,model,recv_keep,0.9981000423431396,ok
39,S16,S15,1040,model,recv_keep,0.9991225004196167,ok
39,S14,S15,1040,model,recv_keep,0.9990423917770386,ok
39,S13,S15,1040,model,recv_keep,0.9984998106956482,ok
39,S16,S14,1040,model,recv_keep,0.9983458518981934,ok
39,S15,S14,1040,model,recv_keep,0.9990423917770386,ok
39,S11,S14,1040,model,recv_keep,0.9978660941123962,ok
39,S13,S14,1040,model,recv_keep,0.998984694480896,ok
40,S2,S16,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S17,S15,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S17,S16,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S8,S6,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S16,S17,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S10,S8,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S3,S5,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S6,S8,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S13,S10,1040,model,recv_keep,0.9987860918045044,ok
40,S11,S10,1040,model,recv_keep,0.9991887211799622,ok
40,S9,S10,1040,model,recv_keep,0.9993800520896912,ok
40,S8,S10,1040,model,recv_keep,0.9985658526420593,ok
40,S14,S11,1040,model,recv_keep,0.9982643127441406,ok
40,S10,S11,1040,model,recv_keep,0.9991887211799622,ok
40,S13,S11,1040,model,recv_keep,0.9992993474006653,ok
40,S9,S11,1040,model,recv_keep,0.9986087679862976,ok
40,S7,S5,1040,model,recv_keep,0.9990785717964172,ok
40,S6,S5,1040,model,recv_keep,0.999566912651062,ok
40,S4,S5,1040,model,recv_keep,0.9991952776908875,ok
40,S3,S5,1040,model,recv_keep,0.9989046454429626,ok
40,S8,S6,1040,model,recv_keep,0.9989108443260193,ok
40,S7,S6,1040,model,recv_keep,0.9995964169502258,ok
40,S5,S6,1040,model,recv_keep,0.999566912651062,ok
40,S4,S6,1040,model,recv_keep,0.9985788464546204,ok
40,S7,S9,1040,model,recv_keep,0.9989672899246216,ok
40,S8,S9,1040,model,recv_keep,0.9990859031677246,ok
40,S10,S9,1040,model,recv_keep,0.9993800520896912,ok
40,S11,S9,1040,model,recv_keep,0.9986087679862976,ok
40,S17,S15,1040,model,recv_keep,0.9982900023460388,ok
40,S16,S15,1040,model,recv_keep,0.9992170333862305,ok
40,S14,S15,1040,model,recv_keep,0.9991825819015503,ok
40,S13,S15,1040,model,recv_keep,0.9987747669219971,ok
40,S4,S2,1040,model,recv_keep,0.9987693428993225,ok
40,S3,S2,1040,model,recv_keep,0.9995456337928772,ok
40,S17,S2,1040,model,recv_keep,0.9992035627365112,ok
40,S16,S2,1040,model,recv_keep,0.9988813996315002,ok
40,S6,S4,1040,model,recv_keep,0.9985788464546204,ok
40,S5,S4,1040,model,recv_keep,0.9991952776908875,ok
40,S3,S4,1040,model,recv_keep,0.9992856383323669,ok
40,S2,S4,1040,model,recv_keep,0.9987693428993225,ok
40,S2,S16,1040,model,recv_keep,0.9988813996315002,ok
40,S17,S16,1040,model,recv_keep,0.998992383480072,ok
40,S15,S16,1040,model,recv_keep,0.9992170333862305,ok
40,S14,S16,1040,model,recv_keep,0.9985668063163757,ok
40,S9,S7,1040,model,recv_keep,0.9989672899246216,ok
40,S8,S7,1040,model,recv_keep,0.99927818775177,ok
40,S6,S7,1040,model,recv_keep,0.9995964169502258,ok
40,S5,S7,1040,model,recv_keep,0.9990785717964172,ok
40,S10,S8,1040,model,recv_keep,0.9985658526420593,ok
40,S7,S8,1040,model,recv_keep,0.99927818775177,ok
40,S6,S8,1040,model,recv_keep,0.9989108443260193,ok
40,S9,S8,1040,model,recv_keep,0.9990859031677246,ok
40,S3,S17,1040,model,recv_keep,0.9986469745635986,ok
40,S2,S17,1040,model,recv_keep,0.9992035627365112,ok
40,S16,S17,1040,model,recv_keep,0.998992383480072,ok
40,S15,S17,1040,model,recv_keep,0.9982900023460388,ok
40,S5,S3,1040,model,recv_keep,0.9989046454429626,ok
40,S4,S3,1040,model,recv_keep,0.9992856383323669,ok
40,S2,S3,1040,model,recv_keep,0.9995456337928772,ok
40,S17,S3,1040,model,recv_keep,0.9986469745635986,ok
40,S16,S14,1040,model,recv_keep,0.9985668063163757,ok
40,S15,S14,1040,model,recv_keep,0.9991825819015503,ok
40,S11,S14,1040,model,recv_keep,0.9982643127441406,ok
40,S13,S14,1040,model,recv_keep,0.9992629289627075,ok
40,S15,S13,1040,model,recv_keep,0.9987747669219971,ok
40,S10,S13,1040,model,recv_keep,0.9987860918045044,ok
40,S14,S13,1040,model,recv_keep,0.9992629289627075,ok
40,S11,S13,1040,model,recv_keep,0.9992993474006653,ok
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S5,S3,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S10,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S15,S14,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S11,S14,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S10,S8,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S16,S2,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S2,S4,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S14,S11,1040,model,recv_keep,0.9984146356582642,ok
41,S10,S11,1040,model,recv_keep,0.9992695450782776,ok
41,S9,S11,1040,model,recv_keep,0.9986966252326965,ok
41,S13,S11,1040,model,recv_keep,0.9993599653244019,ok
41,S15,S13,1040,model,recv_keep,0.9988259673118591,ok
41,S11,S13,1040,model,recv_keep,0.9993599653244019,ok
41,S10,S13,1040,model,recv_keep,0.9988455176353455,ok
41,S14,S13,1040,model,recv_keep,0.9992514848709106,ok
41,S13,S10,1040,model,recv_keep,0.9988455176353455,ok
41,S9,S10,1040,model,recv_keep,0.9994008541107178,ok
41,S8,S10,1040,model,recv_keep,0.9987812042236328,ok
41,S11,S10,1040,model,recv_keep,0.9992695450782776,ok
41,S16,S14,1040,model,recv_keep,0.9987329244613647,ok
41,S15,S14,1040,model,recv_keep,0.999200165271759,ok
41,S13,S14,1040,model,recv_keep,0.9992514848709106,ok
41,S11,S14,1040,model,recv_keep,0.9984146356582642,ok
41,S7,S5,1040,model,recv_keep,0.9991750121116638,ok
41,S6,S5,1040,model,recv_keep,0.9996166825294495,ok
41,S4,S5,1040,model,recv_keep,0.9993686079978943,ok
41,S3,S5,1040,model,recv_keep,0.9990237355232239,ok
41,S7,S6,1040,model,recv_keep,0.9996365904808044,ok
41,S8,S6,1040,model,recv_keep,0.9991110563278198,ok
41,S5,S6,1040,model,recv_keep,0.9996166825294495,ok
41,S4,S6,1040,model,recv_keep,0.9988202452659607,ok
41,S3,S17,1040,model,recv_keep,0.9989326596260071,ok
41,S2,S17,1040,model,recv_keep,0.9993935227394104,ok
41,S16,S17,1040,model,recv_keep,0.9992632269859314,ok
41,S15,S17,1040,model,recv_keep,0.9985107183456421,ok
41,S6,S4,1040,model,recv_keep,0.9988202452659607,ok
41,S5,S4,1040,model,recv_keep,0.9993686079978943,ok
41,S3,S4,1040,model,recv_keep,0.9995231628417969,ok
41,S2,S4,1040,model,recv_keep,0.9989878535270691,ok
41,S7,S9,1040,model,recv_keep,0.999009370803833,ok
41,S11,S9,1040,model,recv_keep,0.9986966252326965,ok
41,S10,S9,1040,model,recv_keep,0.9994008541107178,ok
41,S8,S9,1040,model,recv_keep,0.9992589950561523,ok
41,S4,S2,1040,model,recv_keep,0.9989878535270691,ok
41,S3,S2,1040,model,recv_keep,0.9996073842048645,ok
41,S17,S2,1040,model,recv_keep,0.9993935227394104,ok
41,S16,S2,1040,model,recv_keep,0.9990458488464355,ok
41,S17,S15,1040,model,recv_keep,0.9985107183456421,ok
41,S16,S15,1040,model,recv_keep,0.9992747902870178,ok
41,S14,S15,1040,model,recv_keep,0.999200165271759,ok
41,S13,S15,1040,model,recv_keep,0.9988259673118591,ok
41,S6,S7,1040,model,recv_keep,0.9996365904808044,ok
41,S8,S7,1040,model,recv_keep,0.9994860291481018,ok
41,S9,S7,1040,model,recv_keep,0.999009370803833,ok
41,S5,S7,1040,model,recv_keep,0.9991750121116638,ok
41,S10,S8,1040,model,recv_keep,0.9987812042236328,ok
41,S7,S8,1040,model,recv_keep,0.9994860291481018,ok
41,S9,S8,1040,model,recv_keep,0.9992589950561523,ok
41,S6,S8,1040,model,recv_keep,0.9991110563278198,ok
41,S2,S16,1040,model,recv_keep,0.9990458488464355,ok
41,S17,S16,1040,model,recv_keep,0.9992632269859314,ok
41,S15,S16,1040,model,recv_keep,0.9992747902870178,ok
41,S14,S16,1040,model,recv_keep,0.9987329244613647,ok
41,S5,S3,1040,model,recv_keep,0.9990237355232239,ok
41,S4,S3,1040,model,recv_keep,0.9995231628417969,ok
41,S2,S3,1040,model,recv_keep,0.9996073842048645,ok
41,S17,S3,1040,model,recv_keep,0.9989326596260071,ok
42,S8,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S17,S15,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S10,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S14,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S8,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S11,S14,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S9,S8,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S3,S5,1040,model,send,,head
